id_str,text,class
785976020822134784,Corte Suprema de EE.UU. podría reducir los 399 millones de dólares que Samsung debe pagar a Apple… ,Chile
785975860973142016,ConcursoEmol Participa y gana con La Arenga de Chile: Hoy ChileVsPerú  ,Chile
785975517472100352,FOTOS | Conoce las 10 marcas más valiosas del mundo y la historia del primer producto que vendieron… ,Chile
785975359762235393,RT @Emol_Deportes: Sale todo el plantel de Perú a calentar en el Nacional. Aplausos de la numerosa barra visitante ,Chile
785975177637203968,Parlamentarios oficialistas piden prudencia a ministro Díaz por dichos sobre candidaturas presidenciales… ,Chile
785974582045970432,Ranking: Las empresas que peores se comportan ante los reclamos de los consumidores  ,Chile
785974366634930176,EN VIVO | Comentamos la alineación confirmada de Chile para enfrentar a Perú  ,Chile
785973503656853504,"Comienzan las grabaciones de Amanda, la nueva teleserie de Mega  ",Chile
785973320596516864,FOTOS | Rafeea al Hajsi: ¿Cómo es ser una exitosa modelo en medio de la cultura árabe  ,Chile
785973281115533312,⚽ Esta es la alineación confirmada de la Roja para el ChileVsPerú  ,Chile
785972953913651201,AHORA | ⚽ La Roja ya tiene alineación confirmada ,Chile
785972748241801216,Caen narcos con pasta base en mochila de una niña de cuatro años en Concepción  ,Chile
785972496818253824,Descubre cómo el funcionamiento de las neuronas puede influir en los gustos alimenticios  ,Chile
785972242819719168,Colombia rescata un empate ante Uruguay y espera a Chile para pelear por el repechaje  ,Chile
785972048166289408,Adam West critica las nuevas películas de Batman: Son muy oscuras  ,Chile
785971834579714048,Minuto a minuto de la previa de ChileVsPeru Gary Medel entregó su apoyo a la Roja  ,Chile
785971489845764096,Brian Wilson revela que componer lo ayuda en su lucha con las voces en su cabeza  ,Chile
785971238221049856,Kenita Larraín debutará como comediante y se reirá de sí misma en nuevo programa de CHV  ,Chile
785971154422988804,Rod Stewart se une a un exclusivo grupo: Es investido como Caballero del Imperio Británico  ,Chile
785970881965256705,PANORAMAS | Revisa los detalles de la EMI Expo Arte &amp; Diseño  ,Chile
785970582735228928,Clasificatorias al día: Se vuelve a mover la tabla de posiciones con el empate de Colombia  ,Chile
785970483623624704,Ronaldinho elogia a Maradona y Pelé y apuesta por Neymar: Será el mejor del mundo  ,Chile
785970231286063105,Guitarrista de Blink 182 salpica a la campaña de Hillary Clinton con proyecto sobre ovnis  ,Chile
785969529075666944,Nuevo intento: Los candidatos que tras perder en 2012 ahora buscan ser alcaldes en otra comuna… ,Chile
785969405062680576,🇨🇱⚽ FOTOS | Así está el ambiente en el Nacional en la previa al duelo frente a Perú ChileVsPeru VamosChile… ,Chile
785969224938319872,FOTO | Pionera cirugía le cambia la vida a adolescente indio que vivió 12 años con su cuello torcido… ,Chile
785968522455314432,"RT @Emol_Deportes: El gol de Suárez para el triunfo de Uruguay puede servirle de mucho a Chile... Eso sí, hay que vencer a Perú ",Chile
785968471226118148,Facebook buscará conquistar las oficinas con su nueva herramienta profesional  ,Chile
785968298030686209,Prensa limeña anticipa duelo contra la Roja: Perú sale a darle la estocada final al equipo chileno… ,Chile
785967755979808769,RT @Emol_Deportes: Clasificatorias al día: El gol de Suárez que puede servirle mucho a Chile si vence a Perú ,Chile
785967211919839232,Kate Middleton seduce a los holandeses en su primer viaje oficial sola  ,Chile
785967211642880000,Hundido pero no tanto: Los republicanos que aún respaldan a Donald Trump  ,Chile
785967050351075328,Kristen Stewart se declara adicta a su trabajo como actriz  ,Chile
785966457502916608,Arica: 15 años de cárcel para monitor pastoral acusado de abuso sexual y producción de pornografía infantil… ,Chile
785966205349744644,Sociedad de Pediatría llama a que niños también sean vacunados contra virus del papiloma humano… ,Chile
785966205194555392,Los problemas físicos le pasaron la cuenta: El amargo regreso de Valdivia a la Roja  ,Chile
785966204968132608,Los problemas físicos le pasaron la cuenta: El amargo regreso de Valdivia a la Roja  ,Chile
785966204796096512,Michelle Williams se podría convertir en Janis Joplin para nueva cinta biográfica  ,Chile
785965953527885824,FOTOS | ¿En qué están ahora los protagonistas de La pequeña casa en la pradera?  ,Chile
785965912100790272,RT @Emol_Deportes: Gol a gol de las Clasificatorias: Uruguay vence a Colombia ,Chile
785965776570347521,Servel y las municipales: Aquí la corrupción será la principal razón de una abstención  ,Chile
785965642725810176,RT @Emol_Deportes: Vidal arriba de buen ánimo y saludando al público presente. Habrá que ver si su estado gripal le permite ser titular htt…,Chile
785965197978656769,Ministro Díaz respalda acuerdo entre el PPD y el PS para llevar candidato único a las presidenciales… ,Chile
785964718204870656,"RT @UOCT_RM: Congestión por A Vespucio al sur, tramo Martín de Zamora - Eduardo Castillo Velasco LasCondes Ñuñoa",Chile
785964695446548480,Registro Civil ante errores en el padrón electoral: Queremos mejorar el flujo de información que tenemos… ,Chile
785964530153222144,Turismo de bienestar: Cómo Jaimaica aprovecha el potencial económico de la marihuana  ,Chile
785963941331505152,La Roja ya tiene programación confirmada para los duelos clasificatorios ante Colombia y Uruguay… ,Chile
785963916757262336,RT @Emol_Deportes: ¡LA ROJA ESTÁ EN EL NACIONAL! El plantel que porta la ilusión de millones de chilenos arriba a Ñuñoa entre aplausos y gr…,Chile
785963490821414912,Guy Ritchie en conversaciones para dirigir nueva versión de Aladdín  ,Chile
785963449885097985,RT @Emol_Deportes: Clasificatorias al día: Mira el gol del empate de Ecuador y cómo está la tabla de posiciones ,Chile
785963437058908164,Informe revela que una niña menor de 15 años se casa cada siete segundos  ,Chile
785963288869867520,Ecuador consigue agónico empate con Bolivia y la Roja queda con opciones de acercarse a la zona de repechaje… ,Chile
785962575896932352,RT @Emol_Deportes: Clasificatorias al día: Lo empató Ecuador y volvió a complicar a Chile en la tabla ,Chile
785962373878284288,Gol a gol de las Clasificatorias: Bolivia empata con Ecuador  ,Chile
785962085406638080,RT @Emol_Deportes: ¡Perú ya está en el Nacional! El equipo de Ricardo Gareca arriba a menos de horas del inicio del partido ,Chile
785961675434369024,"Camila Vallejo: No fuimos elegidos para legislar en nombre de Dios, sino por nuestros principios… ",Chile
785961388304846848,RT @Emol_Deportes: Gol a gol de las Clasificatorias: Bolivia empata con Ecuador ,Chile
785961370986479616,RT @Emol_Deportes: Chile ya viene rumbo al Nacional. En el recinto de Ñuñoa se alista el contingente de seguridad. También llegará Perú en…,Chile
785960788733329408,ConcursoEmol Participa y gana con La Arenga de Chile: Hoy ChileVsPerú  ,Chile
785960156815319041,Diputado DC solicita al Servel indagar comunas de Litueche y La Estrella por aumento en padrón electoral… ,Chile
785959574067175424,Denuncia en el AcuseteEmol las irregularidades que detectes en la campaña de las Municipales 2016… ,Chile
785959330512269312,Tribunal condena a 25 años de cárcel a sujeto que violó a su hija y nieta  ,Chile
785958774427226112,Diputado DC solicita al Servel indagar comunas de Litueche y La Estrella por aumento en padrón electoral ,Chile
785958431018450944,RT @Emol_Deportes: Este fue el equipo que eligió la gente en la previa del trascendental Chile - Perú en el Estadio Nacional. ,Chile
785958210880606208,"Ya-Ba”, el nuevo formato de la metanfetamina que tiene en alerta al Instituto de Salud Pública ",Chile
785958086720774145,Mira el mensaje que le envió el Bayern Munich a Arturo Vidal de cara al ChilevsPerú  ,Chile
785957901881847809,La pequeña casa en la pradera seguirá al aire y competirá con Ámbar y El camionero  ,Chile
785957397365985281,Descubre cómo el funcionamiento de las neuronas puede influir en los gustos alimenticios  ,Chile
785957387094126592,"Comienzan las grabaciones de Amanda, la nueva teleserie de Mega  ",Chile
785957242277392384,Precio del petróleo pierde el impulso de las últimas semanas y cierra con fuerte caída  ,Chile
785957145250525185,Chile Vamos acusa a Nueva Mayoría de no promover participación en municipales: No les conviene… ,Chile
785956943361867777,Shia LaBeouf se casa en secreto en Las Vegas con ceremonia oficiada por Elvis  ,Chile
785956139200450560,Diputados expresan preocupación por errores en padrón electoral y piden explicaciones de autoridades… ,Chile
785955886896250880,Colombia liberará a algunos presos del ELN en marco de negociación de paz  ,Chile
785955801601085441,Taconeras se inaugura esta semana con tres días dedicados al calzado primavera/verano  ,Chile
785955448323182593,RT @Emol_Deportes: Arriba al Nacional el cuarteto arbitral que estará a cargo del duelo Chile-Perú ,Chile
785955438974103552,RT @Emol_Deportes: 45': ¡FINAL DEL PRIMER TIEMPO! Colombia y Uruguay igualan en Barranquilla. Resultado que le conviene a Chile. ,Chile
785955383563132928,Ronaldinho elogia a Maradona y Pelé y apuesta por Neymar: Será el mejor del mundo  ,Chile
785954418550304768,Obama anuncia pasos concretos de la NASA para llegar a Marte en la década de 2030  ,Chile
785954126295212033,FOTO | Pionera cirugía le cambia la vida a adolescente indio que vivió 12 años con su cuello torcido… ,Chile
785953874502823939,Samsung no es la única: Otros retiros masivos de productos que han marcado a la tecnología  ,Chile
785953371228340225,Facebook buscará conquistar las oficinas con su nueva herramienta profesional  ,Chile
785953207268745216,RT @Emol_Deportes: 43': ¡VARIANTE EN URUGUAY! Ingresa Álvaro Pereira por Gastón Silva. Sigue el relato.  ,Chile
785953196107792384,Las razones de la crisis del Note 7: Qué mató al que buscaba ser el mejor teléfono del año  ,Chile
785952810357649409,FOTOS | Conoce las 10 marcas más valiosas del mundo y la historia del primer producto que vendieron… ,Chile
785951951120896000,Gareca con mejores números que Pizzi: Cómo llegan Chile y Perú al duelo de esta tarde  ,Chile
785951608698003456,Larraín descarta postular por la UDI: Yo no tengo la voluntad de ser candidato presidencial… ,Chile
785951321941807104,Gol a gol de las Clasificatorias: Bolivia gana y Uruguay empata con Colombia  ,Chile
785951106438311936,Los problemas físicos le pasaron la cuenta: El amargo regreso de Valdivia a la Roja  ,Chile
785951105977057280,Sociedad de Pediatría llama a que niños también sean vacunados contra virus del papiloma humano… ,Chile
785950794344460289,"RT @UOCT_RM: Congestión por Av. Recoleta al sur, tramo San Cristóbal - Av. Santa María Recoleta",Chile
785950701608460288,Tribunal condena a 25 años de cárcel a sujeto que violó a su hija y nieta ,Chile
785950664442515456,PANORAMAS | La obra Coronación se presenta en el GAM  ,Chile
785950350444486656,Millennials impulsan el arriendo de viviendas: Subirá al 30% en los próximos 10 años  ,Chile
785949599915773952,EN VIVO | Analizamos el posible equipo que Pizzi utilizará frente a Perú ChileVsPerú  ,Chile
785949405144870912,Sexta temporada de Homeland comienza a rodarse en Marruecos  ,Chile
785949092480421888,Dólar revierte ganancias iniciales y cierra la jornada con una fuerte baja en el mercado local… ,Chile
785948841719828480,La Roja ya tiene programación confirmada para los duelos clasificatorios ante Colombia y Uruguay… ,Chile
785948420427157505,Chile juega este martes ante Perú un partido que marcará su futuro en las Clasificatorias  ,Chile
785948417109401600,Minuto a minuto de la previa de Chile vs. Perú: El emotivo llamado de Alexis Sánchez a los hinchas (VIDEO)… ,Chile
785947975256276992,"RT @UOCT_RM: Congestión por Alameda al poniente, tramo Miraflores - Manuel Rodríguez Santiago",Chile
785947812131434496,Brian Wilson revela que componer lo ayuda en su lucha con las voces en su cabeza  ,Chile
785947056582062081,Goic rechaza propuesta de Vallejo de sacar En el nombre de Dios de los inicios de sesión  ,Chile
785946887127982080,FOTOS | Rafeea al Hajsi: ¿Cómo es ser una exitosa modelo en medio de la cultura árabe  ,Chile
785946697423810560,"Camila Vallejo: No fuimos elegidos para legislar en nombre de Dios, sino por nuestros principios… ",Chile
785946080366235649,⚽ Siga el minuto a minuto de la previa del trascendental Chile vs. Perú  ,Chile
785945820784889857,Corte Suprema de EE.UU. podría reducir los 399 millones de dólares que Samsung debe pagar a Apple… ,Chile
785945697560432640,ConcursoEmol Participa y gana con La Arenga de Chile: Hoy ChileVsPerú  ,Chile
785945596972634112,Clasificatorias sudamericanas al día: Cómo puede ayudar a Chile el triunfo de Bolivia sobre Ecuador ,Chile
785944394247659520,😱 Familia peruana se encuentra con un inesperado visitante debajo de la mesa de la cocina  ,Chile
785943430140755968,Bolsa de Comercio de Santiago sube hasta su mayor nivel en un mes  ,Chile
785943144835735552,Descubre cómo el funcionamiento de las neuronas puede influir en los gustos alimenticios  ,Chile
785943138527506437,Con techo y posible nombre de una marca: Así será la remodelación del Santiago Bernabéu  ,Chile
785943008013381633,AFPs discrepan de estudio que calculó ganancias excesivas de la industria  ,Chile
785942800823099392,La pequeña casa en la pradera seguirá al aire y competirá con Ámbar y El camionero  ,Chile
785942549840015360,Caen narcos con pasta base en mochila de una niña de cuatro años en Concepción  ,Chile
785942045546258432,Chile Vamos acusa a Nueva Mayoría de no promover participación en municipales: No les conviene… ,Chile
785941962788569088,VIDEO | Primera mujer embajadora de EE.UU. en Chile se presenta a través de YouTube  ,Chile
785941856890814464,PANORAMAS | Se acerca una nueva edición de FILSA  ,Chile
785941237887033346,Sociedad de Pediatría llama a que niños también sean vacunados contra virus del papiloma humano… ,Chile
785940781295108096,Colombia liberará a algunos presos del ELN en marco de negociación de paz  ,Chile
