id_str,text,class
785646457575571456,[Fotos] La selección de Perú entrenó en el CDA de cara al partido con Chile  ,Chile
785644648534577152,Maluma por rumores que lo vinculan con Ricky Martin: Me da risa  ,Chile
785644158270726144,Renato Tapia: Vamos a enfrentar a un Chile golpeado y queremos hacerlo lo mejor posible  ,Chile
785640502955798528,RN ante cambios de domicilio electoral: Es un atentado a la participación ciudadana  ,Chile
785637872682561537,[Audio] El mea culpa de Ricardo Lagos: No se le puede achuntar a todo  ,Chile
785637019116535808,Medio uruguayo puso a Marcelo Bielsa en la órbita de Peñarol  ,Chile
785636607374270464,Polémica en España por mensajes que desean la muerte de un niño torero con cáncer  ,Chile
785634112690393088,Gobierno colombiano y ELN iniciarán diálogo tendiente a un proceso de paz  ,Chile
785632971843710977,RT @pablitocanales: Pdta @mbachelet inaugura la 23 versión del @ficvaldivia basado en los Clasicos del Futuro. Comienza a rodar la pelicula…,Chile
785631337579438080,Qué fue de los actores que dieron vida a la Familia Ingalls en la televisión  ,Chile
785629610369167360,RT @presidencia_cl: Ahora: Presidenta @mbachelet asiste a inauguración del Festival de Cine de Valdivia y promulga la Ley 20.959 (Ley Larr…,Chile
785628633406865408,Ex Presidente Lagos pidió excusas por el Transantiago y las cosas que se hicieron mal  ,Chile
785622169254555649,Pizzi trabajó un equipo con Felipe Gutiérrez y sin Arturo Vidal  ,Chile
785619622238294016,[Video] Olimpia se retiró de la cancha en amistoso con Boca debido a cobros arbitrales  ,Chile
785618542418857988,Cecilia Pérez y primarias presidenciales: Son voluntarias y no es el único mecanismo  ,Chile
785613212750319617,Guillier: Hay sectores de la Nueva Mayoría que no creen en la descentralización  ,Chile
785612865105457152,La barra de Palestino llamó a un camellazo previo al choque con San Lorenzo  ,Chile
785611221495984130,Lorenzo Reyes fue convocado a la selección por cuadro febril que afecta a jugadores  ,Chile
785610254419652609,Gobierno enviará ayuda humanitaria de manera urgente a Haití  ,Chile
785607227046502400,Filme sobre Guerra de Malvinas se estrenará en Asunción  ,Chile
785606542515142656,El llamado de Lorenzo Reyes es por un cuadro infeccioso febril de algunos jugadores del plantel Clasificatorias ,Chile
785604069809205248,Seguimos acompañándote con @rafadelagente en tu regreso a casa📻 📱 +569 7888 0770,Chile
785604034212290560,Lorenzo Reyes fue convocado de emergencia a la selección chilena ,Chile
785602980380827648,Coca-Cola y Pepsi pagan para tapar sus vínculos con la obesidad  ,Chile
785602298122690561,[Lo + Leído] La historia tras la impactante imagen de un preso que genera debate en Argentina:… ,Chile
785602103985201152,Villa Cariño se presentará en la Sala SCD de Plaza Egaña  ,Chile
785599256702910464,[Fotos] La UC abrió sus puertas a los hinchas para la práctica de este lunes  ,Chile
785598663401861120,[Audio] Haitianos en Chile recolectan ayuda para afectados por huracán Matthew  ,Chile
785597897303785472,[Video] Lo mejor de la carrera de Nicolás Massú en su cumpleaños 37  ,Chile
785594229590519808,Maluma por rumores que lo vinculan con Ricky Martin: Me da risa  ,Chile
785593871698911232,Comunidad haitiana en Chile recolecta ayuda para afectados por huracán Matthew  ,Chile
785593024319459328,[Video] El nuevo llamado de la ANFP para respetar al rival LaPelotaEsNuestra  ,Chile
785591793123487749,[Video] André Silva anotó tripleta en goleada de Portugal sobre Islas Feroe  ,Chile
785591103978409984,[Video] Paul Pogba marcó el gol del triunfo de Francia ante Holanda Rusia2018  ,Chile
785590375629160448,Hans Podlipnik logró avanzar al cuadro principal del Challenger de Fairfield  ,Chile
785589284208250880,RT @prisbaeza: Peaje Lo Prado sin tacos. Continúa habilitado el 4x1 en la @autopista68 @Cooperativa ,Chile
785589075520712704,El ELN liberó a un civil que tenía secuestrado en la frontera con Venezuela  ,Chile
785587753580916736,Dos accidentes fatales en la Región del Bíobío durante fin de semana largo  ,Chile
785587702569791494,[Foto] Esta hincha peruana llegó hasta el Centro Deportivo Azul para alentar a su selección:… ,Chile
785585878647398400,Ricardo Lagos está a favor de eliminar el CAE: Tenemos una situación económica distinta  ,Chile
785585001618350081,A los 66 años falleció el escritor mexicano David Ojeda  ,Chile
785584148358586368,RT @Jrubio12: La Selección de Perú hace algunos toques de balón a intensidad muy suave para entrar en calor. @Cooperativa CooperativaEsChi…,Chile
785583758976151552,La programación de la décima fecha de las Clasificatorias rumbo a Rusia2018  ,Chile
785582893561176065,"RT @Jrubio12: El cuadro peruano está listo para su único entrenamiento en Chile, en el Centro Deportivo Azul. CooperativaEsChile @Cooperat…",Chile
785582329242746881,Francia venció a Holanda en cerrado duelo de Clasificatorias europeas  ,Chile
785582018864279552,Icardi sobre Maradona: No hablaré de alguien que no puede ser ejemplo para nadie  ,Chile
785581880607383553,[Video] El mensaje de Eduardo Vargas a trabajadores y juveniles de Cobreloa  ,Chile
785580647503060992,RT @Autop_Aconcagua: ⚠AHORA: 2x0 al Sur en TúnelLaCalavera. Tránsito cortado hacia el Norte 🚫. @COPSACHILE @Cooperativa  AutopistasChile,Chile
785580448214810625,The Walking Dead tendrá especial en la previa a su retorno  ,Chile
785580381005283328,¡Fin del partido! Francia ganó 1-0 a Holanda en el Grupo A de las Clasificatorias europeas Rusia2018 ,Chile
785580025630392320,Mujer se encuentra en riesgo vital luego de que desconocidos le quemaran el rostro  ,Chile
785579719907565570,"RT @Jrubio12: Esto pasa fuera del Centro Deportivo Azul a la espera de la Selección de , que tiene práctica en un ratito más. CooperativaE…",Chile
785575422276866048,Conmebol ordenó investigación sobre posible corrupción en Copa América Venezuela 2007  ,Chile
785575129648619520,¿Cómo va tu tarde? Seguimos acompañándote con @rafadelagente en tu regreso a casa📻 📱 +569… ,Chile
785574124362067968,[Video] Christian Benteke anotó el gol más rápido en la historia de las Clasificatorias  ,Chile
785573960234704898,"Bosé: El mundo corre serio peligro si gana Trump, es un demente  ",Chile
785572893426061312,Científicos logran prevenir Alzheimer a través de gen en el cerebro  ,Chile
785571397665951746,Polémica en España por mensajes que desean la muerte de un niño torero con cáncer  ,Chile
785568993641889792,[Video] Olimpia se retiró de la cancha en amistoso con Boca debido a cobros arbitrales  ,Chile
785568348398579712,Tiger Woods pospuso nuevamente su retorno al tour de la PGA  ,Chile
785568060036046848,¡Segundo tiempo en marcha! Francia vence 1-0 a Holanda en las Clasificatorias europeas Rusia2018 ,Chile
785567615129382913,AJ Styles retuvo el título de WWE tras vencer a John Cena y Dean Ambrose en No Mercy  ,Chile
785567477208117248,Con 33 detenidos terminó marcha en favor de la machi Francisca Linconao  ,Chile
785566489164165120,"Juan Antonio Pizzi: No hay relajo, los jugadores entrenan con intensidad y quieren ganar  ",Chile
785564093482754048,¡Fin del primer tiempo! Francia gana 1-0 a Holanda en el Grupo A de las Clasificatorias europeas Rusia2018 ,Chile
785563387673645056,ONU pedirá más observadores para verificar alto al fuego en Colombia  ,Chile
785561377775706112,[Video] Metalero enfrenta al huracán Matthew al ritmo de Slayer  ,Chile
785561174536511489,[Lo + Leído] La historia tras la impactante imagen de un preso que genera debate en Argentina:… ,Chile
785559834620006401,¡Gol de Francia! Paul Pogba a los 30' anota el 1-0 a Holanda Clasificatorias europeas Rusia2018 ,Chile
785559399028891648,Ex campeón mundial de boxeo Aaron Pryor falleció por insuficiencia cardíaca  ,Chile
785559121277947904,[Fotos] Las postales que dejó la edición 2016 de la Color Run en Santiago  ,Chile
785555459503775744,[Video] Un gato y su particular obsesión de jugar con la nieve  ,Chile
785553762853261313,Funcionario de la PDI acusado de matar a su pareja quedó en libertad  ,Chile
785553671991992321,"En @Cooperativa, @rafadelagente acompaña tu regreso a casa, cuéntanos cómo vas📻 📱 +569 788… ",Chile
785552134234308608,¡Comenzó el partido! Holanda y Francia juegan por la tercera fecha Clasificatorias europeas Rusia2018 ,Chile
785549882086088704,Revisa las formaciones de Holanda y Francia para el duelo por Clasificatorias europeas Rusia2018 ,Chile
785549578581975040,Fabián Orellana recibió el alta médica en Celta de Vigo  ,Chile
785548543071313920,Rafael Pardo te acompaña en el retorno a Santiago tras este fin de semana largo. Lo puedes escuchar en ,Chile
785548363475382272,Jorge Sampaoli fue galardonado con el Trofeo Comunidad Iberoamericana en España  ,Chile
785547969462403072,Comenzó plan piloto de sistema de prepago en transporte público de Concepción  ,Chile
785546645236776960,RT @metrodesantiago: Se restablece servicio en L4 . Frecuencias y velocidades están en proceso de normalización. AlertaMetro finalizada.…,Chile
785545712704622592,[Audio] En Al Aire Libre se vivió la previa del Chile-Perú por Clasificatorias  ,Chile
785541994009522176,[Video] Pizzi y las críticas: La gente es libre para manifestarse como le convenga  ,Chile
785541538344529920,Anuncian a las finalistas del concurso La Mejor Marraqueta 2016  ,Chile
785541457339944961,Las mejores frases del segundo debate presidencial en EE.UU.  ,Chile
785538226572267520,"[Audio] Facundo Cisternas, del fútbol joven de Cobreloa: Queremos soluciones a los problemas… ",Chile
785538132758425600,[Video] Pizzi: Jugar con tres delanteros está entre las alternativas que manejamos  ,Chile
785537517378494465,Alejandro Guillier: Me comprometí a ser un factor de unidad en la Nueva Mayoría  ,Chile
785537073914740736,[Fotos] La visita de las autoridades al Estadio Nacional en la previa del Chile-Perú  ,Chile
785536423860506624,RT @metrodesantiago: Recuerda: Servicio en L4 no está disponible entre Tobalaba y Los Orientales por objeto olvidado por pasajero. Planifi…,Chile
785536146201841664,[Audio] Pizzi: Nos falta el finiquito y la certeza necesaria para demostrar superioridad  ,Chile
785535761521242116,Facebook lanza su plataforma social para empresas  ,Chile
785534934777815041,[Video] Revelan nuevo tráiler de Resident Evil: The Final Chapter  ,Chile
785534804649451522,[Radio en vivo] Es @Jrubio12 quien nos cuenta las informaciones de la selección peruana  Usa CooperativaEsChile,Chile
785534043647569920,"[Radio en vivo] Sigue Al Aire Libre con @11RCL, @TPRIETORADIO, @patomunoz y @polaco_goldberg  Usa CooperativaEsChile",Chile
785533642638499840,Chile entrenará a las 17:00 horas en Juan Pinto Durán. Será la última práctica previa al duelo con Perú ,Chile
785532690523103232,RN acudirá a Contraloría para denunciar intervencionismo electoral del Gobierno  ,Chile
785532601696215041,[Video] Pizzi: A Jorge Valdivia lo veo creando juego y filtrando pases  ,Chile
785531225062666240,RT @metrodesantiago: Servicio en L4 no está disponible entre Tobalaba y Los Orientales por objeto olvidado por pasajero. Planifica tu viaj…,Chile
785530953951277056,[Audio] Pizzi: Castillo nos aporta juventud y es una opción que podemos utilizar  ,Chile
785530850393939970,[Radio en vivo] Escucha el especial de Al Aire Libre en la previa del Chile - Perú  Particip… ,Chile
785528578855276545,"RT @mop_chile: Ruta 5 Norte:Lunes 10, retorno a Santiago, gestión de tránsito alternado en tùnel La Calavera de 12:00 a 24:00 horas. Prog…",Chile
785528464375971840,Cuatro países finalistas del Premio Hispanoamericano de Cuento  ,Chile
785528278769606659,[Video] El mensaje de apoyo de Eduardo Vargas a trabajadores y jugadores juveniles de Cobreloa… ,Chile
785526697106038784,Volcamiento en la comuna de Camiña dejó dos fallecidos y tres heridos  ,Chile
785525310657888256,[Radio en vivo] La idea de Pizzi: Castillo titular y Valdivia a la banca ante Perú. ¿Qué opinas? CooperativaEsChile ,Chile
785524231572512769,Presidente PPD sobre presentar candidato único con el PS: Tenemos una historia en común  ,Chile
785523410050908160,"Juan Antonio Pizzi: No hay relajo, los jugadores entrenan con intensidad y quieren ganar  ",Chile
785523335337799680,RT @rengonzalo: Marcha pacífica de pueblos originarios en la alameda termina con incidentes aislados en sector Los Heroes. Familias se reti…,Chile
785522771472289793,[Fotos] Juan Antonio Pizzi hizo la previa del duelo entre Chile y Perú  ,Chile
785520832365953024,[Radio en vivo] @rodrigogomezf nos cuenta de las 26 preguntas a Pizzi en conferencia de prensa  CooperativaEsChile,Chile
785520513036775424,Encontraron cadáver de un joven enterrado en Playa Blanca de Coronel  ,Chile
785520466119290880,[Audio] Christian Cueva: A Chile le podemos ganar por lo que tenemos  ,Chile
785520071036792832,"[Radio en vivo] Sigue Al Aire Libre con @11rcl, @TPRIETORADIO, @patomunoz y @polaco_goldberg  Usa CooperativaEsChile",Chile
785519624226009088,[Radio en vivo] Arranca un especial de Aire Libre en la previa del Chile vs. Perú  Participa con CooperativaEsChile,Chile
785519453496901634,Coca-Cola y Pepsi pagan para tapar sus vínculos con la obesidad  ,Chile
785519177150898176,"Finalizó la conferencia de prensa de Juan Antonio Pizzi, entrenador de Chile, previo al choque con Perú ",Chile
785518545417412609,"Pizzi: Si me guío por las cualidades de los jugadores peruanos, creo que saldrán a presionarnos ",Chile
785517991089868800,Pizzi: Vamos a considerar a todos los jugadores quienes logren llevar a cabo el plan que tenemos ,Chile
785517869945749504,Guardia fue detenido tras robar en tienda donde había sido despedido en Valparaíso  ,Chile
785517315676839936,Pizzi: Estamos comprometidos y deseosos de jugar todos los partidos representando a Chile y llegar a Rusia 2018 ,Chile
785516998944063489,[Audio] Intendente Orrego hizo un llamado a no realizar cánticos ofensivos en el duelo Chile-Perú… ,Chile
785516948666875904,"Pizzi: Los peruanos tienen nuestra máxima atención. Los respetamos y consideramos a todos, no solo a Guerrero ",Chile
785516436290691073,Pizzi: Perú encontró gente que asumió la responsabilidad de jugar en su selección y lo viene haciendo bien ,Chile
785516223354339328,Pizzi: Nuestra intención es ganar todos los puntos que disputemos para lograr el objetivo de llegar a Rusia 2018 ,Chile
785515959058632707,Pizzi: Está difícil para todos este cierre de año. Es una Clasificatoria muy complicada. Debemos sumar puntos ,Chile
