id_str,text,class
781687280515813377,Carlos Montes: Me parece que el presupuesto pudo haber crecido un poco más  CNNChile ,Chile
781686254307909633,Presentan nueva versión de la FILSA  CNNChile ,Chile
781682479849615361,Lanzan programación de Santiago a Mil  CNNChile ,Chile
781679126516236288,¿Te lo perdiste? Revive aquí el encendido debate por Valparaíso en MunicipalesCNN:  ,Chile
781678705579995137,El valiente llega a la cartelera de cine  CNNChile ,Chile
781676694021091328,Asalto dejó dos muertos en Vilcún  CNNChile ,Chile
781675481783468032,Ahora comienza CNNEnAlerta con @germanoyarzun por CNNChile ,Chile
781674929666359296,La crisis en el PSOE  CNNChile ,Chile
781673974942035968,Candidatos se interpelan por Mall de Valparaíso. Sharp acusa a Castro de ser vocero del robo del siglo en Valparaí… ,Chile
781673319145832448,Jorge Sharp (@JorgeSharp): El grupo Solari se está llenando de dinero a costa de los porteños. Comenta con MunicipalesCNN,Chile
781672177355616256,"Leopoldo Méndez (@AlcaldeMendez): A Jorge Castro no le creo nada. Alcalde responde: Leo, estudia un poco más. A… ",Chile
781671155178442753,Tren de pasajeros chocó en Nueva Jersey  CNNChile ,Chile
781670996977876993,¡Vota informado! Los candidatos por Valparaíso debaten ahora en MunicipalesCNN. ¡Opina con nosotros usando el hash… ,Chile
781670112747192320,Jorge Castro (@JorgeCastroValp): El funcionamiento del Congreso es ilegal (...) no está la recepción de obras. ¡U… ,Chile
781669898749607936,La crisis que enfrenta el Deutsche Bank  CNNChile ,Chile
781668875578507265,Carlos Lemus (@CarlosLemusCid): El Congreso debiera salir de Valparaíso. ¿Qué opinas? Usa el hashtag… ,Chile
781668572548460544,¡Continúa el debate desde Valparaíso! Los candidatos por la comuna enfrentan sus puntos de vista en MunicipalesCNN… ,Chile
781667380208558088,Lagos: Cuando hay recursos públicos involucrados no debe haber lucro en la educación  ,Chile
781666912451301376,Jorge Castro (@JorgeCastroValp) se interpela duramente con Leopoldo Méndez (@AlcaldeMendez) en MunicipalesCNN. ¡Mi… ,Chile
781666180197122048,Los candidatos por Valparaíso enfrentan sus posturas sobre la delincuencia ahora en MunicipalesCNN. ¡Mira el debat… ,Chile
781664865408561154,Preocupación por la seguridad en el Superclásico  CNNChile ,Chile
781664542875148288,Carlos Lemus (@CarlosLemusCid): Necesitamos que el puerto de Valparaíso no sea el patio trasero de San Antonio ¡Opina con MunicipalesCNN!,Chile
781663772276555776,Jorge Sharp (@JorgeSharp) acusó deudas previsionales a profesores en Valparaíso. Contesta el alcalde Jorge Castro a… ,Chile
781662349119795200,OPEP acordó disminuir producción de petróleo  CNNChile ,Chile
781660243210231809,Conoce las propuestas de los candidatos por Valparaíso ahora en MunicipalesCNN. ¡Participa y comenta usando nuestr… ,Chile
781659886530813953,Arranca el debate por Valparaíso entre @CarlosLemusCid @AlcaldeMendez @JorgeSharp y@JorgeCastroValp en… ,Chile
781659075566329856,Eliminan nombres de sacerdotes de lista de condenados por abusos a menores  ,Chile
781657817878900736,Molestias por participación de diputado Rincón en comisión de Familia  CNNChile ,Chile
781657313962823680,En minutos comienza el debate por Valparaíso entre @CarlosLemusCid @AlcaldeMendez @JorgeSharp y@JorgeCastroValp en… ,Chile
781656056871067648,Cancilleres visitan Antofagasta  CNNChile ,Chile
781654440684163072,Ricardo Lagos lanzó libro con ideas para el Chile 2040  CNNChile ,Chile
781652285612892160,Caso Pascua Lama: Presentan solicitud de arresto contra Ricardo Lagos  ,Chile
781649946143588352,Medidas de austeridad marcarán presupuesto 2017  CNNChile ,Chile
781649478419902465,"CNNPrime: Austeridad, la palabra clave que define al próximo presupuesto ",Chile
781648693367828480,Rechazo a dichos de Lagos sobre lucro en la educación  CNNChile ,Chile
781648506989768705,"Empleados públicos marcharon contra el reajuste salarial del 2,9%  CNNChile ",Chile
781648283055816704,Ejecutivo pretendería cerrar CEMA Chile  CNNChile ,Chile
781647766430879749,Críticas por compras a Clínica Ensenada  CNNChile ,Chile
781646019452891136,Presidenta Bachelet expone bases de Presupuesto 2017 que Gobierno enviará al Congreso CNNChile ,Chile
781645786723586048,RT @GobiernodeChile: El Presupuesto2017 permitirá que se duplique el número de jóvenes que pueden estudiar gratuitamente en la Educación S…,Chile
781645288708706304,"Gobierno aumentará Presupuesto en 2,7% CNNChile ",Chile
781645016582197248,AHORA: Presidenta Bachelet presenta proyecto de Presupuesto 2017 que enviará al Congreso CNNChile ,Chile
781644341211193344,"Bellolio: La sociedad chilena no está dividida por 73', la vieja política lo está  ",Chile
781643976466137092,Estas son las novedades de Netflix en octubre CNNChile  ,Chile
781642214883680257,¡Atención Valparaíso! Hoy a las 22 hrs debaten los candidatos @CarlosLemusCid @AlcaldeMendez @JorgeSharp… ,Chile
781640955984216064,Twitter libera Moments para todos sus usuarios CNNChile  ,Chile
781633406992060416,VIDEO] La desinteligencia del City que le pasó la cuenta a Claudio Bravo  ,Chile
781631084039639041,Asalto dejó dos muertos en Vilcún  CNNChile ,Chile
781630061254508544,Ahora comienza ResumenEjecutivo con @DMatamala por CNNChile ,Chile
781629570009198592,Víctor Parada abordó la fusión Marriott-Starwood  CNNChile ,Chile
781628877030428672,Las hilarantes respuestas del Chino Ríos por Twitter  ,Chile
781627116144226304,¡Atención Valparaíso! Hoy a las 22 hrs debaten los candidatos @CarlosLemusCid @AlcaldeMendez @JorgeSharp… ,Chile
781625856028385280,[VIDEO] La recopilación que muestra la importancia de Alexis Sánchez en Arsenal  ,Chile
781624047184535555,La crisis que enfrenta el Deutsche Bank  CNNChile ,Chile
781623283527581696,Nicolás Monckeberg acusó falta de pudor del Gobierno por trato directo de clínica con Fonasa… ,Chile
781622085000925184,"[VIDEO] La desopilante carrera entre Usain Bolt, James Corden y Owen Wilson 😀 CNNChile  ",Chile
781618310869815296,[VIDEO] El divertido texting musical de Jimmy Fallon y Sting CNNChile  ,Chile
781616782339608576,OPEP acordó disminuir producción de petróleo  CNNChile ,Chile
781614793023193089,Ahora comienza PuzzleElectoral con @matiburgos y @mechitasdeclavo sobre fuerza de los partidos y sitios con inform… ,Chile
781614539435483136,Pilowsky: No pretendemos dejar a las FF.AA. sin financiamiento CNNChile  ,Chile
781613412069568514,Burgos por presidenciales: La DC debiera tomar una definición lo antes posible  CNNChile ,Chile
781611515925368834,Tren de pasajeros chocó en Nueva Jersey  CNNChile ,Chile
781610758320721920,"Nelly Díaz: tenemos una responsabilidad mayor con la ciudadanía, por eso no estamos movilizados… ",Chile
781606986987089920,Inicia campaña Ganarle al cáncer de mamas 2016  CNNChile ,Chile
781603581178810368,AHORA: Entrevista al ex ministro Jorge Burgos CNNChile ,Chile
781603206417649664,[FOTOS] Los memes por la confirmación de Metallica en Lollapalooza  ,Chile
781599440289222656,[VIDEO] Presentadora de deportes cayó en la clásica broma por un juego de palabras TípicoChileno… ,Chile
781598174792200192,¿Qué opinas de la ImagenDelDíaCNN? El saludo de cumpleaños a Michelle Bachelet CNNChile ,Chile
781597671396143104,Hoy a las 22 hrs debaten los candidatos por Valparaíso @CarlosLemusCid @AlcaldeMendez @JorgeSharp@JorgeCastroValp… ,Chile
781591886960230405,Metallica lidera el line up de Lollapalooza Chile 2017  CNNChile ,Chile
781589359766171648,¿Qué opinas de la ImagenDelDíaCNN? El saludo de cumpleaños a Michelle Bachelet CNNChile ,Chile
781588107527393280,Board Game Cafés en Chile  CNNChile ,Chile
781586083813490692,Andrea Eluchans entregó detalles sobre la Feria Mujer  CNNChile ,Chile
781584336093151232,Colo Colo se enfoca en el superclásico  CNNChile ,Chile
781580556672708608,Chile lidera Índice de Competitividad Global pero baja en institucionalidad  ,Chile
781579172938383364,El valiente llega a la cartelera de cine  CNNChile ,Chile
781576785850871808,Jackson: Hay que decirle a Lagos que el Chile del 2016 es distinto al de los noventa  ,Chile
781573874207064067,Eliminan nombres de sacerdotes de lista de condenados por abusos a menores  ,Chile
781573008456572928,Decretan arraigo nacional y firma mensual para ex rector de Universidad del Mar  CNNChile ,Chile
781572230065057792,Caso Pascua Lama: Presentan solicitud de arresto contra Ricardo Lagos  ,Chile
781570190425358336,La crisis en el PSOE  CNNChile ,Chile
781569478035402756,"Empleados públicos marcharon contra el reajuste salarial del 2,9%  CNNChile ",Chile
781569234728083456,Venta de inmueble de U. Arcis fue postergada para 2017  CNNChile ,Chile
781568224307609600,Lanzan programación de Santiago a Mil  CNNChile ,Chile
781566225340108800,22:00 MunicipalesCNN Debate Valpo. @CarlosLemusCid @AlcaldeMendez @JorgeSharp@JorgeCastroValp. Conducen… ,Chile
781565146766376960,RT @matiburgos: ¿Quieren saber qué proponen los candidatos a alcalde por Valparaiso? Hoy a las 22 hrs en MunicipalesCNN x @CNNChile ,Chile
781561697861509122,Presentan nueva versión de la FILSA  CNNChile ,Chile
781561512070709248,Cancilleres visitan Antofagasta  CNNChile ,Chile
781560414630977536,[VIDEO] El divertido texting musical de Jimmy Fallon y Sting CNNChile  ,Chile
781557671099043841,CNNPrime El derecho a recibir educación sexual CNNChile ,Chile
781555315552714752,Ward por Gendarmería: Hay intervencionismo en materia de contrataciones  ,Chile
781554600214138880,De la Puente por paro ANEF: No vamos a modificar nuestra propuesta inicial  ,Chile
781554539996536832,COMIENZA La repetición de CableATierra con @tv_monica y el acuerdo de paz en Colombia ,Chile
781550445374402560,RT @edu_castillo: En breve en EsNoticiaCNN con las acciones legales que deberá enfrentar un popular sitio web. Junto a @viviencina y @clau…,Chile
781546023609131008,[VIDEO] Emocionante: Bebé ve a su madre gracias a sus nuevos lentes CNNChile  ,Chile
781545002707091457,Lagos: Cuando hay recursos públicos involucrados no debe haber lucro en la educación  ,Chile
781543630410485760,"RT @pazgonzalezm: En minutos, actualización sobre el choque de un tren en la estación Hoboken, en NJ. @claudiosalinasA @viviencina por @CNN…",Chile
781543516543516672,Las hilarantes respuestas del Chino Ríos por Twitter  ,Chile
781540875260334080,Estas son las novedades de Netflix en octubre CNNChile  ,Chile
781534360973500416,Lo Último: Julio Bascuñán será el árbitro para el Superclásico entre Colo Colo vs. U. de Chile CNNChile,Chile
781532940467638272,Ricardo Lagos aclaró sus dichos sobre el lucro en la educación CNNChile ,Chile
781529560999399424,Ex presidente Lagos realiza punto de prensa tras lanzamiento de su libro EsNoticiaCNN ,Chile
781529406766481408,Twitter libera Moments para todos sus usuarios CNNChile  ,Chile
781528316738240512,Participen en DeportesCNN ¿Las autoridades deberían poner fin a los arengazos y banderazos previos a los Superclásicos?,Chile
781525145374584832,COMENZÓ EsNoticiaCNN con la conducción de @viviencina y @claudiosalinasA ,Chile
781523938253889538,"PokémonGO: Los pokémon que no podrás tener nunca en Chile, ni con huevos  ",Chile
781523413106130944,RT @matiburgos: Hoy a las 22 hrs en MunicipalesCNN el debate es entre los candidatos por Valparaíso. ¡No se lo pierda! @CNNChile ,Chile
781522482750775296,ESTÁ PASANDO: Cancilleres visitan puerto de Antofagasta CNNChile,Chile
781518902496866304,[FOTOS] Captan a Beccacece pasando sus días tras ser despedido  ,Chile
781513873312587776,[VIDEO] La notable sorpresa que le dio Tom Hanks a unos recién casados CNNChile  ,Chile
781512033187536896,RT @edu_castillo: EN BREVE los acompaño en NoticiasExpressCNN junto a @VeroSchmidtB con la votación simbólica de las elecciones en EE.UU.…,Chile
781508853162647552,CableATierra: Colombia tras el histórico acuerdo de paz  CNNChile ,Chile
781506522560000000,[ACTUALIZACIÓN] Accidente de tren en Nueva Jersey  ,Chile
781504499340967937,AHORA @pazgonzalezm nos actualiza la información del accidente en Nueva Jersey en NoticiasExpressCNN ,Chile
781503951837532160,[VIDEO] La desinteligencia del City que le pasó la cuenta a Claudio Bravo  ,Chile
781503804764196864,"Accionistas aprobaron fusión de Enersis, Endesa y Chilectra  CNNChile ",Chile
781500793526648832,"RT @pazgonzalezm: Al menos una persona muerta en el tren que se estrelló en Nueva Jersey, EEUU. Hay un centenar de heridos. En Desarrollo..…",Chile
781498774208163840,Palestino sacó la cara por Chile y tumbó a Flamengo en Brasil  CNNChile ,Chile
781493739030212613,Chile lidera Índice de Competitividad Global pero baja en institucionalidad  ,Chile
781493560411578369,[VIDEO] La recopilación que muestra la importancia de Alexis Sánchez en Arsenal  ,Chile
781493379859353600,Autoridades confirmaron más de 100 heridos en el accidente en Nueva Jersey NoticiasExpressCNN ,Chile
781491485296496640,AHORA @pazgonzalezm desde Atlanta nos informa sobre el accidente ferroviario en Nueva Jersey NoticiasExpressCNN ,Chile
781491119519596544,"RT @VeroSchmidtB: Testigo del accidente de tren en NJ, señala que el tren nunca frenó al llegar a la estación de Hoboken en USA ahora por @…",Chile
781490081920155648,Nueva Jersey: Hasta el momento no se conoce el número de heridos tras accidente del NJ Transit NoticiasExpressCNN ,Chile
781488705123090432,Jackson: Hay que decirle a Lagos que el Chile del 2016 es distinto al de los 90  CNNChile ,Chile
781488558892810241,NOTICIA EN DESARROLLO Accidente ferroviario en Nueva Jersey NoticiasExpressCNN ,Chile
781486796555350016,"[VIDEO] La desopilante carrera entre Usain Bolt, James Corden y Owen Wilson 😀 CNNChile  ",Chile
781486543131336704,Cifuentes por proyecto de elección directa de intendentes: las regiones tienen hoy día una oportunidad… ,Chile
781483672541204480,La controversia tras la acusación de Bolivia contra Chile por DD.HH.  CNNChile ,Chile
781478444307714052,@Aleksandr1212B Спасибо за Ваш комментарий,Chile
781473608292044800,Investigación afirma que avión MH17 fue derribado por misil ruso  CNNChile ,Chile
781473367295680512,"RT @edu_castillo: EN BREVE los acompaño en MañanaEnDirecto con lo nuevo de Twitter, música y más! Junto a @macamoralesb y @aguirreseba htt…",Chile
781469243862810624,"Nelly Díaz: tenemos una responsabilidad mayor con la ciudadanía, por eso no estamos movilizados… ",Chile
781468570848944128,Decretan arraigo nacional y firma mensual para ex rector de Universidad del Mar  CNNChile ,Chile
781466340607623168,Pilowsky: No pretendemos dejar a las FF.AA. sin financiamiento CNNChile  ,Chile
781462237311557632,Pokémon GO: Los premios nivel por nivel  ,Chile
781459205081489408,[VIDEO] Presentadora de deportes cayó en la clásica broma por un juego de palabras TípicoChileno… ,Chile
781458503474962433,Venta de inmueble de U. Arcis fue postergada para 2017  CNNChile ,Chile
781457224107495424,[FOTOS] Los memes por la confirmación de Metallica en Lollapalooza  ,Chile
781453472738586624,Minsal y Mun. de Santiago respaldan libro sobre sexualidad tras críticas de Ossandón  ,Chile
781453078784512000,Bartolucci: En Chile ha ido creciendo las enfermedades coronarias  ,Chile
781450957053956097,Críticas a declaraciones de Lagos sobre el lucro en la educación  CNNChile ,Chile
