id_str,text,class
783746116647018496,"122 años, el límite natural del envejecimiento humano  Por @ramdecastro",Spain
783743976792793092,Qué visitar en Filipinas: diez planes imprescindibles  Por @juanfdezcuesta ,Spain
783741137957912577,"La crisis sísmica de Tenerife se repetirá con cierta frecuencia, según los expertos en vulcanología ",Spain
783738582309670913,Unas colillas mal apagadas pudieron provocar el incendio del verano en Jávea ,Spain
783736224901132288,Las frases más geniales de Chiquito  ,Spain
783735204926066688,Desalojan la estación del Tram de Alicante y cortan Luceros por una mochila sospechosa ,Spain
783733554672959488,España pedirá aumentar las cuotas de pesca de atún rojo y bonito del norte para 2017 ,Spain
783731044352679940,"Las grandes fieras europeas, víctimas de las vallas levantadas para detener el flujo de refugiados ",Spain
783728862656159745,🔊 Los Rolling Stones publican un pequeño adelanto del disco que sacan mañana 🔊 ,Spain
783726006851043328,«Abstenerse no es endosar»  La opinión de José María Carrascal ,Spain
783723491640172545,Fernández de Mesa pide mantener vivo el recuerdo del terrorismo etarra ,Spain
783721118465155076,La Policía turca corta en directo la emisión de dos canales de televisión opositores ,Spain
783718460249563136,El polémico Saloufest baja la persiana y dejará de celebrarse ,Spain
783717187777359872,El @PPopular se suma a los acusados y pide anular el juicio de Gürtel  Por @LuispeAreche,Spain
783715966920323072,París: capital del automóvil hasta el 16 de octubre ,Spain
783714686143463424,RT @abc_deportes: Muguruza no remonta - ,Spain
783713634438488065,El Banco de Alimentos de Valencia prepara un reparto de 660.000 kilos de comida para 32.000 personas ,Spain
783710906798731264,El 60% de los empleados a tiempo parcial en España lo son de forma involuntaria ,Spain
783708366317182978,"«Dilo en alto, para que nos riamos todos», Twitter homenajea a los docentes  FrasesDeProfes DiaMundialdelosDocentes",Spain
783705873499754496,Correa ofrece reconocer los delitos de la trama Gürtel a cambio de menos pena de prisión  Por @LuispeAreche,Spain
783703367205982208,"Todo sobre la vacuna de la gripe: dónde, cuándo y cómo te la tienes que poner ",Spain
783700901202714624,Madrid quiere música: «Más pianos y menos coches»  Por @Delsanz,Spain
783699566789029888,El Congreso aprueba las propuestas del @PPopular para mejorar las condiciones de los becarios ,Spain
783698728851046400,Duterte tensa la cuerda de las maniobras militares conjuntas entre Filipinas y EE.UU. ,Spain
783695845560619009,Annie Proulx: «Escribir puede ser tan satisfactorio como construir un gallinero o tejer una alfombra» ,Spain
783694534437986304,El Congreso acuerda rebajar el IVA de los servicios veterinarios del 21 al 10% ,Spain
783693311907401728,"El «Pergamino Vindel», un misterio a punto de ser desvelado  Por @LorenaLofish",Spain
783692049585504256,Sanidad detecta diez casos de legionela en la provincia de Valencia ,Spain
783690813863845888,"Las vallas de Ceuta y Melilla, garantía contra la inmigración «violenta y masiva» ",Spain
783689477608837120,Hallan una bala en la fosa donde podrían estar los restos de Federico García Lorca ,Spain
783688227349733376,Un hombre ataca con un cuchillo a dos policías en Bruselas en un «posible» acto terrorista ,Spain
783686935055245312,▶ «Las Chicas Gilmore» cumplen 16 años y lo celebran con un vídeo especial ,Spain
783685753465348096,Hollande decreta la reducción de la asignación de los expresidentes de Francia ,Spain
783683502701154304,"Cuanto más largo es tu bostezo, más grande tu cerebro ",Spain
783681966340247552,▶ Cómo pelar varios ajos a la vez en segundos   Cómosehace ,Spain
783680718916481024,Así será la futura base española en la Antártida ,Spain
783679440505171969,▶ Javier de Cendra: «El Derecho se ha hecho global sin dejar de ser nacional»  'Top view' po… ,Spain
783678237486481408,📷 La huella del huracán Matthew tras su paso por Haití y República Dominicana  EnImágenes ,Spain
783676900577255424,.@compromis saldrá a la calle con partidos separatistas para reclamar en Valencia «la construcción de un país» ,Spain
783675759298801665,La impotencia de los antisanchistas  El blog de @EdurneUriarte ,Spain
783674378340929536,Los ginecólogos propondrán realizar la primera mamografía a los 35 años ,Spain
783673178384138241,«A los hombres divorciados nos roban la custodia de nuestros hijos»  CustodiaCompartida,Spain
783670655644565505,La mitad de la deuda exterior de España es de la Administración ,Spain
783669359541616641,"Nace el Partido Ibérico (@sp_iber), que propugna la unión de España, Portugal y Andorra ",Spain
783669093291421696,RT @abc_cultura: Hoy nuestro MapaDeLasLibrerías nos lleva hasta Alcalá de Henares para visitar La Librería de Javier ,Spain
783668385863364608,Fuerte tensión entre Alba Carrillo y Javier Hernanz ,Spain
783665606767894532,Tupolev-160: Así es el bombardero estratégico ultrapesado ruso interceptado por el Ejército español ,Spain
783663096590114816,La @CITES aprueba restricciones para el comercio internacional de trece especies de rayas y tiburones ,Spain
783660681216266240,"Las grandes fieras europeas, víctimas de las vallas levantadas para detener el flujo de refugiados ",Spain
783659285507108864,Los ginecólogos propondrán realizar la primera mamografía a los 35 años ,Spain
783658047625424896,Diane James resiste solo 18 días como líder de la UKIP ,Spain
783656787866255360,Los acusados de la trama Gürtel quieren que el cabecilla Correa declare el primero  Informa @LuispeAreche,Spain
783655552568229888,Flandes planea construir una isla para protegerse de posibles subidas del nivel del mar ,Spain
783654293090041856,El TSJM ratifica que los interinos deben cobrar la misma indemnización que un trabajador fijo ,Spain
783654282021265409,El PNV busca la cuadratura del círculo y hablará con Bildu y los socialistas para gobernar ,Spain
783653282879311872,"Dione, luna de Saturno, puede tener un océano subterráneo  Por @abc_ciencia",Spain
783651936922955776,RT @AlmudenaMF: La Reina pide un donativo hucha en mano a los periodistas que cubrían el Día de la Banderita  vía @a…,Spain
783650921922301952,RT @MOliver_abc: Metro de Madrid permitirá la recarga gratuita de móviles en trenes y andenes  ,Spain
783650540307841024,Los profesores españoles dan más horas de clase que la media de la UE y de la OCDE  DíaMundialdelosDocentes,Spain
783649239855427584,.@Albert_Rivera:  «Solo faltaría ahora que el que quiera ser presidente se bloquee a sí mismo»  informa @vic_almiron,Spain
783647982080188416,"Muere Norma, la anciana de 91 años que prefirió hacer el viaje de su vida antes que recibir quimioterapia ",Spain
783646178789523456,🔴Ampliación: El juez de la Púnica mantiene en prisión preventiva a Francisco Granados ,Spain
783645544854020097,▶ La Policía de Charlotte publica un nuevo vídeo sobre la muerte de Keith Scott ,Spain
783644181692555265,Fernández Díaz aconseja al PSOE «hablar poco y trabajar mucho» para desbloquear el nuevo Gobierno ,Spain
783644060774957056,🔴 ÚLTIMAHORA El juez prorroga la prisión preventiva de Francisco Granados por la Púnica  ,Spain
783642935887851521,▶ Izal da un concierto sorpresa en Madrid y anuncia su retirada hasta 2018 ,Spain
783640414951710720,Sanidad detecta diez casos de legionela en la provincia de Valencia ,Spain
783639162142547968,La bruja y las predicciones cambiantes  ElSacapuntas de Puebla Viñetas ,Spain
783638069048213504,El fin del Plan MOVEA deja las ventas de vehículos eléctricos en caída libre ,Spain
783637583788142592,Unos 400 policías municipales toman Cibeles para pedir la dimisión del edil de Seguridad ,Spain
783635392230748160,"Sandra Vázquez, senadora por Lugo, deja el escaño para incorporarse al Gobierno de Núñez Feijóo  Por @smedial",Spain
783632874234839040,El BCE desmiente una reducción del programa de compra de deuda ,Spain
783631597270630400,Arrimadas critica que Puigdemont se olvide de gestionar la realidad mientras mantiene «chiringuitos políticos» ,Spain
783630425168150528,El padre de Millie Bobby Brown exige 100.000 dólares para representar a su hija  ,Spain
783627835386789888,España es el país de la OCDE donde más se redujo el empleo juvenil desde 2007 a 2015 ,Spain
783625307051941888,"Mercadona mantiene el liderato en gran consumo y Lidl, la que más crece ",Spain
783624172182376449,La Policía brasileña dejó libre al presunto asesino de Pioz pese a la orden de detención internacional ,Spain
783622847189114880,"Picardo responde al plan de Margallo: «¡De ninguna manera, José! Jamás pondrás tu mano en el Peñón»  Gibraltar",Spain
783620284138057729,El inhóspito rincón de la tierra en el que no ha llovido jamás ,Spain
783617872430002177,Ampliación Sube la preocupación por la falta de Gobierno  CIS,Spain
783617771951235072,Piden 8 años de cárcel para el joven que mató a un guardia civil al arrastrarlo medio kilómetro con su coche ,Spain
783617055702585344,ÚLTIMAHORA La preocupación por la falta de Gobierno se dispara en el CIS  ,Spain
783615297890684929,El huracán Matthew golpea severamente Guantánamo a su paso por el oriente de Cuba ,Spain
783613260763398145,El PP sube el listón de un acuerdo con el PSOE: «No valen las abstenciones estratégicas ni técnicas» ,Spain
783610216176881665,Un proyectil disparado desde la Franja de Gaza impacta en una ciudad del sur de Israel ,Spain
783607744175677440,El PSOE mantendrá su apoyo a Carmena: «Otra actuación sería irresponsable» ,Spain
783607052795015168,"🔴 ÚLTIMAHORA Jean-Pierre Sauvage, J. Fraser Stoddart y Bernard L. Feringa ganan el Nobel de Química 2016… ",Spain
783605183964209152,El alcalde Santisteve mantendrá borrado el nombre del Pabellón Príncipe Felipe pese a la sentencia ,Spain
783603509803573248,RT @ABC_CValenciana: Un indigente halla un recién nacido muerto en un contenedor en Alicante ,Spain
783602661736189952,El secretario general del PSOE en Orihuela dimite por la «penosa imagen» del Comité Federal ,Spain
783600203278475264,El Ayuntamiento de Zaragoza dedicará dinero público a defender a «okupas» ,Spain
783597515761385476,"Laura Seara, nueva coordinadora del área de organización de la gestora del PSOE ",Spain
783595130594922496,¿Dónde probar los mejores cruasanes de mantequilla de España?,Spain
783595121384255488,Las semejanzas entre los dos casos de abuso sexual atribuidos a los jóvenes de Sevilla ,Spain
783592691443597312,.@ManuelaCarmena promete ser más duro con los lateros y «afters» ilegales ,Spain
783590077645656065,.@AmazonESP amplía a Barcelona su servicio de entregas en una hora   ,Spain
783589850737995776,"«Si el Comité Federal opta por la abstención, todos los diputados lo acatarán, incluido Sánchez» ",Spain
783587573042147328,Descubren la tumba de un guerrero micénico que era el «señor de los anillos» de hace 3.500 años ,Spain
783586662194569216,"RT @abc_deportes: «Hubo mucha angustia, varios jugadores no querían ni mirar» ",Spain
783585107311558656,La opinión de Manuel Marín  ,Spain
783582534609301504,«Disparates»  El @abc_astrolabio de @bieitorubido,Spain
783580025664708608,"La implicación española en la Matanza de San Bartolomé, la 'boda roja' que dejó 7.000 muertos  Por @ABC_Historia",Spain
783577587675176960,"¿Dónde, cuándo y cómo vacunarse contra la gripe?  ",Spain
783574985118023680,Ferrocarril transiberiano: 9.600 kilómetros unidos por una sola vía ,Spain
783572471706419200,Así son los proyectos más singulares para la Plaza de España  Por @abc_madrid,Spain
783570349636059136,Elecciones en Estados Unidos: los «vicepresidentes» convierten su debate en otro Hillary-Trump ,Spain
783569975701344256,Se cumplen cinco años de la muerte de Steve Jobs. ¿Qué queda de él en Apple? ,Spain
783567433898622977,El PP se queda solo en su defensa de la Lomce y las reválidas en el Congreso ,Spain
783564912224268288,Londres endurecerá el acceso de trabajadores y estudiantes foráneos ,Spain
783562461748264960,Caso Isabel Carrasco: la acusación pide al Supremo que eleve la condena de Raquel Gago por tenencia ilícita de armas ,Spain
783562448838287360,El brutal asesinato de monjas polacas por parte del ejército soviético  Por @ABC_Historia,Spain
783559876941340672,Fernández comprueba la resistencia del Grupo Socialista a abstenerse con Rajoy  Por @GSANZ64,Spain
783558218274439168,Un preso coordinó desde la cárcel el secuestro y asesinato de María Villar en México ,Spain
783557361252331520,El exempleado de Deutsche Bank que ha llevado la entidad a la ruina ,Spain
783554872004186113,Los acusados de Gürtel piden que se anulen las pruebas iniciales del caso y otras 5 noticias que debes saber hoy… ,Spain
783554856598528000,LoMásLeido Dos «F-18» del Ejército interceptaron bombarderos rusos sobre aguas de Bilbao ,Spain
783552332323753984,El alto el fuego de Colombia con las FARC seguirá hasta el 31 de octubre  ,Spain
783549804471316480,El fiscal jefe Anticorrupción desvela haber sufrido «presiones de todo tipo» ,Spain
783547326493319168,España lleva a la ONU su plan de cosoberanía para Gibraltar  ,Spain
