id_str,text,class
781894243820277760,AMLO anuncia cuando demandará al Wall Street journal por difamación,Mexico
781892614228439045,"De verdad, qué necedad de Trump. ¿Cómo es posible que la gente vote por él?",Mexico
781891671483092992,Trump arremete contra Alicia Machado. Sigue con sus acusaciones en Twitter,Mexico
781888840252399616,Los posibles efectos en el país del “huracán Trump”,Mexico
781886341445484544,Si son capaces de hackear el iOS 10 se pueden volver millonarios. Les explico ,Mexico
781884454180487168,¡De la que se salvó! Se incendia auto en la Fórmula 1 y casi le toca al piloto (VIDEO),Mexico
781882551568740352,Las imágenes de la emboscada de militares en Sinaloa son impactantes (VIDEO),Mexico
781881290647740417,Emboscada en Sinaloa deja cinco militares muertos,Mexico
781878780532895744,"Esta es la causa del accidente del avión de Cristiano Ronaldo, que el lunes se estrelló en Barcelona",Mexico
781876860149825537,Así los sueldos en Hollywood. Vean la diferencia entre el actor mejor pagado y el asistente,Mexico
781876259500417026,Los mejor pagados en Hollywood en 2016,Mexico
781873830947979264,Fanático ataca a integrante de famoso grupo musical en Monterrey (VIDEO),Mexico
781872482403938304,"Hombre mata a sus padres por discusión, y a 17 vecinos para evitar que lo identificaran como asesino",Mexico
781871238302076928,¡Es la impunidad!”. Dejo a su consideración mi columna de hoy,Mexico
781869035692490752,"RT @carlostomasini: ...aquí les va la historia... lean en @lopezdoriga!...¿Quién es Garibaldi, el de la plaza de los mariachis? ",Mexico
781868707689566208,Toda la información del temblor de esta mañana en Chiapas,Mexico
781867450786799616,"VIDEO Hombre destroza iPhones, iPads y más en Apple Store. El saldo es de casi 300 mil pesos",Mexico
781865437780844547,Un futbolista convocado por Osorio a la Selección Mexicana no ha jugado ni un minuto este torneo ,Mexico
781863682749980673,Torturan y queman vivo a ladrón en Oaxaca,Mexico
781861157980164097,Estremecedor video. Rescatan a recién nacida de un edificio en ruinas por bombardeo en Siria,Mexico
781859901895237632,Suspenden corridas de autobuses a Michoacán,Mexico
781858643520081920,Así informó Wisin sobre la muerte de su hija en Instagram. padecía una rara enfermedad,Mexico
781857382838272000,"Qué tragedia. Ha muerto Victoria, la hija de Wisin, de apenas un mes de edad",Mexico
781856138279030784,“Trump no es apto para la presidencia”. Fuertes palabras de USA Today ,Mexico
781853690915278849,"Por primera vez en sus 34 años de existencia, importante medio de EE.UU. rompe neutralidad y pide no votar por Trump",Mexico
781852350520721408,"Cae en Texas Quico Comandante, líder del Cártel del Noreste",Mexico
781848573260533760,Muere campeón de lucha en bombardeo. Peleaba con el Estado Islámico,Mexico
781844799024406528,Tomen sus precauciones. Siguen las lluvias y tormentas por el frente frío 2,Mexico
781842285197717504,Detienen a presunto secuestrador y asesino de la española María Villar ,Mexico
781841026776338436,Tengan cuidado. Esta es una nueva modalidad de secuestro en la Ciudad de México,Mexico
781838504925941760,Escalofriante video. Policías matan a niño de seis años,Mexico
781833479898095617,VIDEO Inundaciones en Durango dejan un muerto. Las imágenes son impresionantes ,Mexico
781829700712660992,VIDEO Venado intenta entrar a auto tras ser arrollado y así reaccionó la dueña del vehículo ,Mexico
781825932629716994,Fernando del Solar revela cómo cambió su vida con el cáncer que padece ,Mexico
781822149682139136,La publicación en Facebook de un alcalde que compara a los Obama con monos ,Mexico
781818594262855681,Una prueba más del cinismo y la misoginia de Donald Trump ,Mexico
781817084439240704,Buenos días. ¡Por fin es viernes!,Mexico
781753119403159552,Muchas gracias a ustedes por cuarta emisión consecutiva SiMeDicenNoVengo es número uno en tendencias. ,Mexico
781748418242711552,RT @UNAM_MX: DíaNacionalDelMaíz en defensa del alimento más significativo de nuestra cultura e identidad. ,Mexico
781732810948091904,VideoViral Venado intenta entrar a un vehículo tras ser atropellado ,Mexico
781731871935729664,"RT @JLozanoA: SiMeDicenNoVengo Toda constitución debe armonizar los elementos del Estado, no una colección de ocurrencias. ConstitucionCD…",Mexico
781730295565262848,LasMásLeídas Se estrelló un avión propiedad de Cristiano Ronaldo ,Mexico
781727780023119872,Detienen a hombres armados en Polanco ,Mexico
781725261276536832,"Si el presidente de Estados Unidos sufre este racismo, imaginen cómo  es el asunto con los ciudadanos de a pie ",Mexico
781722745386041344,LasMásLeídas Convocatoria de la Selección Mexicana. Hay varios jugadores que no conocía ,Mexico
781720479954444288,Un consejo para que las empresas de telefonía no abusen de ustedes con los planes de datos ,Mexico
781719077739896832,RT @ozatarain: Seguimos en SiMeDicenNoVengo ,Mexico
781716453024235520,"(VIDEO) Indignante, una tragedia. Policías matan a balazos a un niño de seis años ",Mexico
781712680792920064,(VIDEO) La realeza británica a ritmo de La Bamba  ,Mexico
781710859613507584,RT @ozatarain: En menos de 10 minutos inicia Si me dicen no vengo.SiMeDicenNoVengo ,Mexico
781709803118821376,"RT @MiguelCarbonell: Hoy a las 11.30 estaré en el programa de López Dóriga en el Canal 2, debatiendo sobre la Constitución de la CDMX. Los…",Mexico
781708902954045440,Matan a una persona en la Central de Abasto ,Mexico
781706625958547456,EN DIRECTO en Periscope: Detrás de cámaras SiMeDicenNoVengo ,Mexico
781705275560472576,Ya SiMeDicenNoVengo ConstitucionCdMxSi ConstitucionCdMxNo 23:30 LasEstrellas y plataformas NoticierosTelevisa ,Mexico
781705129024221184,Los Juegos Olímpicos de Tokio serán los más caros de la historia ,Mexico
781701358642528256,Durísimo mensaje de Serena Williams en redes sociales ,Mexico
781697582493949952,Bebé nace en un Uber ,Mexico
781695062845554688,Fernando del Solar habla del cáncer que padece ,Mexico
781694401617592320,Ya vamos a SiMeDicenNoVengo ConstitucionCdMxSi ConstitucionCdMxNo ,Mexico
781692546787385345,Se estrella un avión propiedad de Cristiano Ronaldo ,Mexico
781692261314666497,Listos SiMeDicenNoVengo el espacio de debate de NoticierosTelevisa ConstitucionCdMxSi ConstitucionCdMxNo 23:30… ,Mexico
781690030540656640,La clave para detener a los asaltantes de Periférico ,Mexico
781688446385463296,¡Las noticias de esta noche! La PGR solicita orden de aprehensión en contra de un exgobernador. Esto y más (VIDEO) ,Mexico
781686255583105024,(VIDEO) Esto es una barbarie. Policías matan a un niño de seis años ,Mexico
781682984457900036,Tarde pero les comparto Losdehoy jueves ,Mexico
781682479216275457,Muchas sorpresas en la convocatoria de la Selección Mexicana ,Mexico
781679962373836801,¿No les pasa que su factura dice que gastaron mucho en datos y se sienten estafados? Aquí una opción para evitarlo ,Mexico
781678704837562368,Por si creen que están pagando mucho de datos de celular. Aquí una solución ,Mexico
781674938428121089,Profesiones en las que las mujeres ganan más que los hombres ,Mexico
781671156306685952,Comunicado de Grupo Fórmula. Que quede claro ,Mexico
781667382171471872,Una de las estrellas del América se perderá el Mundial de Clubes por lesión. Obviamente también el resto del torneo ,Mexico
781663605104214017,(VIDEO) Así se estrelló un tren esta mañana muy cerca de Nueva York  ,Mexico
781659833460072448,Roban celular de mujer mientras transmitía por Periscope (VIDEO) ,Mexico
781656056946565120,El enemigo número uno de México llega a la Unidad de Quemados (VIDEO) ,Mexico
781652280009494528,Video: taxistas tunden a golpes a un motociclista ,Mexico
781648509061652480,El alcalde que comparó a los Obama con unos orangutanes ,Mexico
781645988997902337,Duro golpe a las medidas abusivas de WhatsApp ,Mexico
781644740110454786,Estas son las calles cerradas por el concierto de Roger Waters en el Zócalo ,Mexico
781640957808644097,Primer robot policía en un aeropuerto ,Mexico
781637771458818048,RT @vicenews: *Sniff*  ,Mexico
781637715288727552,RT @GDZProjects: Wow! It must be hard to eat that much shit Ted Cruz,Mexico
781637179860717572,"Entrevista a @Mzavalagc. El proyecto de la Presidencia de México, AMLO, Anaya y más ",Mexico
781633407570808834,Enfrentamiento deja un policía muerto en la Ciudad de México ,Mexico
781629642218156032,Modelo de Brozo denuncia intento de asalto,Mexico
781625856753971200,Michelle Obama dio en el clavo con sus últimas declaraciones sobre Donald Trump,Mexico
781622082987814914,Increíble. La grosera y racista publicación en Facebook de un alcalde que podría provocar su renuncia,Mexico
781618309095493632,En plena transmisión de Periscope roban celular de mujer (VIDEO),Mexico
781614532556914691,Abusivos. Taxistas propinan brutal golpiza a turista en moto (VIDEO),Mexico
781613701015101440,El fin de una era,Mexico
781610757926584320,Fernando del Solar revela detalles de su salud por el agresivo cáncer que padece,Mexico
781608492482252800,El PAN denuncia a Rubén Moreira,Mexico
781607738791034884,Estremecedores videos del accidente a las afueras de nueva York ,Mexico
781606990871003136,Detienen a tres personas armadas en Polanco (VIDEO),Mexico
781606015888273408,Otro producto de Samsung presenta problemas,Mexico
781604465933688833,Ya son nueve los cuerpos encontrados en Jalisco. Tres de ellos estaban mutilados,Mexico
781603208468766720,Y así quiere que voten por él. ¿Qué le pasa a Donald Trump?,Mexico
781601950110449664,La increíble razón por la que Donald Trump quiso despedir a sus empleadas. ¡Es un cínico!,Mexico
781600690875412481,Una herramienta para saber si conviene más viajar en avión o en coche. ¡Buenísima! ,Mexico
781599446324875265,Venado intenta entrar en la camioneta de una mujer y así lo patea (VIDEO),Mexico
781598828747034624,Políticos pelean en pleno debate en la televisión (VIDEO),Mexico
781596895990915073,"Estas son las Noticias. Detienen a los dos asaltantes que fueron captados en Periférico, y más ",Mexico
781595659241598977,Él es el creador de los emojis y nos contó cuántos existen. Los del celular no son los únicos ,Mexico
781593423149015040,Muchas gracias por su sintonía esta tarde en @Radio_Formula Seguimos aquí y en  ,Mexico
781591890156068864,El América pierde a una de sus estrellas para el Mundial de Clubes ,Mexico
781588108143919104,Esta es una alerta para los habitantes de la Ciudad de México ,Mexico
781584509783244800,Pablo Lárraga rechaza malos manejos y asegura que no cobra un sueldo en la Federación. Con @lopezdoriga. @Radio_Formula,Mexico
781584333244989440,Blackberry anunció que dejará de vender teléfonos y los memes no se hicieron esperar ,Mexico
781584150268477440,Pablo Lárraga dice a @lopezdoriga que su federación no recibe directamente recursos públicos de la CONADE. Que los reciben los atletas.,Mexico
781583798982971392,"Habla con @lopezdoriga Pablo Lárraga, presidente de la Federación de Deportes sobre Silla de Ruedas en @Radio_Formula.",Mexico
781580560141422592,Samsung ya está reemplazando en México los teléfonos que pueden explotar. Detalles: ,Mexico
781578198777630720,RT @espejoazul: @CentroProdh Aquí la reconstrucción de ubicaciones telefónicas de los normalistas AyotzinapaDosAnos Chapultepec18 ,Mexico
781578009593548800,"RT @marcocoronel: Extraordinaria investigación de @melissadps y @espejoazul a 2 años del caso Iguala, vía @Chapultepec18TV  ",Mexico
781577631531532288,RT @alondradlp: A todo pulmón! ,Mexico
781576786966642688,Asesinan a pítcher de los Broncos de Reynosa ,Mexico
781575538292817920,Miguel Mancera revela la clave para detener a los asaltantes del Periférico ,Mexico
781574124141289472,Grupo Fórmula no está en venta. Aquí el comunicado ,Mexico
781573427635159040,"RT @Radio_Formula: Es también tiempo de que en México pasen cosas inéditas, de que gane una mujer: AlAire @Mzavalagc con @lopezdoriga por…",Mexico
781573384425439232,RT @Radio_Formula: Con Felipe Calderón siempre ha sido la relación de respeto: AlAire @Mzavalagc con @lopezdoriga por 103.3 FM AbriendoLa…,Mexico
781573367874723840,RT @Radio_Formula: Es posible que alguien más del partido tenga la posibilidad de candidatura: AlAire @Mzavalagc con @lopezdoriga por 103.…,Mexico
781573252535549952,Ya al aire... ,Mexico
781573235859034112,RT @Radio_Formula: AlAire @Mzavalagc habla con @lopezdoriga por 103.3 FM sobre su aspiración a la candidatura para la presidencia 2018,Mexico
781573150710444032,RT @Radio_Formula: Estamos colaborando con los datos que nos están otorgando sobre el asesinato de la española: @ManceraMiguelMX con @lopez…,Mexico
781573131651551232,"RT @Radio_Formula: En las entradas de Viaducto colocamos letreros de Uno y Uno, para ceder el paso y permitir más fluidez: @ManceraMiguelMX…",Mexico
781573118770843648,"RT @Radio_Formula: Tendremos un centro de monitoreo que estará en la Balbuena, todo será programado por sensores: @ManceraMiguelMX con @lop…",Mexico
781573099825180672,"RT @Radio_Formula: Estamos trabajando con un proyecto de semáforos inteligentes, llevamos un 20%: @ManceraMiguelMX con @lopezdoriga 103.3 FM",Mexico
781573081194110977,RT @Radio_Formula: En redes sociales los asaltantes presumían los relojes que robaban:  @ManceraMiguelMX con @lopezdoriga 103.3 FM,Mexico
781573056074436608,RT @Radio_Formula: Se retiraron toneladas de basura que tapaban las rejillas. En la línea A estaba entrando un río: @ManceraMiguelMX con @l…,Mexico
781573026563264512,"RT @Radio_Formula: Ayer hubo una veintena de inundaciones, no de encharcamientos. Varias de ellas de 40 cm: @ManceraMiguelMX con @lopezdori…",Mexico
781573009123442690,Comunicado de Grupo Fórmula  ,Mexico
781572898381193217,"RT @Radio_Formula: Estaremos con operativo permanente, las cámaras tienen la consigna de monitoreo permanente también: @ManceraMiguelMX con…",Mexico
