id_str,text,class
777665191836258304,RT @WilliamValdes: Durante los comercial breaks de @LaBanda voy a contestar preguntas con el askWilliam go go go!,USA
777658569202229248,David y Brooklyn Beckham en primera fila en el desfile de Victoria en NY  ,USA
777643460128104448,Septiembre está lleno de diversión: Despierta y síguele los pasos a nuestros conductores  ,USA
777628393189871616,El Despertómetro: Esto fue lo mejor del viernes 16 de septiembre  ,USA
777613238167035905,Ponte de buen humor con estos alimentos  ,USA
777590681812492290,¡Más presentaciones esta noche! @labanda 8PM/7C por @Univision ,USA
777568160132243457,Alejandra Espinoza nos hace un recorrido por el barrio donde pasó su infancia  ,USA
777538006282563584,¡Únete a esta celebración de la música y la unidad! RiseUpAsOne ,USA
777492660584153088,Michelle Rodriguez se cambia de sexo y despeinan a Donald Trump en pleno show? &gt;&gt;&gt;  ,USA
777357762636476416,Nacho del dúo Chino y Nacho se ha convertido en consejero familiar de primera &gt;&gt;&gt;  ,USA
777341524870852609,Recibieron a Lourdes Stephen con tremendo pastel pero ella no probó ni un bocado ¿Por qué?  ,USA
777311370480128000,Momentazos: La despedida de Francisca Lachapel y el misterio detrás de la muerte de El Divo  ,USA
777281169645768705,Francisca Lachapel recibió una oferta que no pudo rechazar ¿a dónde se va?  ,USA
777251023148711937,Catalina y Orlando te invitan a ver el cuarto de juegos de Baby Joshua  ,USA
777220844141576193,En los comerciales: Ana dejó a Satcha con la boca abierta al mostrarle unas fotos  ,USA
777205715689676800,Imágenes exclusivas: Alejandra Espinoza recordó con nostalgia el día de su boda  ,USA
777190661032476673,Los fanáticos de Juan Gabriel se niegan a creer que el Divo de Juárez murió &gt;&gt;&gt;  ,USA
777175552872546304,En los comerciales: Francisca Lachapel ignora las críticas luego de salir sin maquillaje ,USA
777160540347039744,Esta mujer quiere llegar a las 1000 libras para cumplir su fantasía  ,USA
777159888569044992,"RT @cala: Esta semana en @despiertamerica conversamos sobre el agotamiento emocional, y cómo remediarlo. Acá el video ",USA
777152707727618048,RT @UniPolitica: Michelle Obama busca el voto de los 'millennials' para @HillaryClinton  en Virginia.  ,USA
777152665566507008,RT @UniNoticias: Evacuan un tren de Amtrak en Los Ángeles por reportes de un pasajero armado  ,USA
777152631915569152,"RT @UniPolitica: Si Trump es tan controvertido, ¿por qué le pisa los talones a Clinton en las encuestas?  ",USA
777152613569683457,RT @UniNoticias: Linchan a dos secuestradores de unos niños en un poblado del centro de México:  ,USA
777152405343444993,RT @AbogadaLatina: VIDEO DE LA SEMANA: INMIGRACION: 3 Cosas que nunca debe hacer ,USA
777152300720779265,"RT @UniContigo: Faltan 52 días. Inscríbete, mantente informado y VotaPorTuAmérica ",USA
777152269200527360,RT @WilliamValdes: Faltan solo 4 días para las nominaciones a @LatinGRAMMYs CantWait ,USA
776925549746876416,La búsqueda de @LaBanda continúa este domingo! No te lo pierdas a las 8PM/7C por @Univision ,USA
776858542401810432,Famosos brillan en el NYFW  ,USA
776858480045072384,Mañana nuestra @AnaPatriciaTv compartirá una nueva faceta que está por comenzar en su vida. @peopleenespanol ,USA
776843376851288065,Ouchhhh!!! Bella Hadid cae en plena pasarela  ,USA
776828282843041793,North y Saint West se divierten en la playa con su niñera  ,USA
776813170698616832,¡Viva México! Bellezas mexicanas para el mundo  ,USA
776802886156255232,RT @wendyfxns: Wendy y Zhamira en @despiertamerica junto a @WilliamValdes ,USA
776802841625260033,RT @davidbisbal: Viva @mexico  ,USA
776802824424480768,RT @Nely_Galan: ¡Detrás de las cámaras en @despiertamerica y @Univision! ¡Gracias por invitarme hoy! adelante yosoyselfmade ,USA
776802784217825281,RT @AdelantePower: ¡Hola Latinas! ¿Did you miss @Nely_Galan on @despiertamerica? Come meet Nely mañana at Books &amp; Books at 8pm! ,USA
776802476766928896,RT @uniplaneta: Aves nativas de una isla de Hawaii ya no tienen dónde huir de mosquitos 🐦  CambioClimático ,USA
776802408974385152,RT @AndreaChediak: Buenos días desde Lincoln Center! Presentando LoMasIn de @nyfw en @despiertamerica ojoconesto ,USA
776798005789855748,Trucos de belleza con bicarbonato de sodio  ,USA
776794145075630080,RT @Univision: Jimmy Fallon pone a prueba el pelo de Donald Trump  ,USA
776793948085813248,Hey CostaOeste!! ¿Qué le dicen las cartas a @bebtooficial ? Nuestro @luissandovalTV lo averiguo 😉 ,USA
776790198785077248,Muy felices de recibir a esta actriz dominicana triunfando en Hollywood ¡tenemos la casa llena de mujeres poderosas! ,USA
776784803664367616,"Felices de recibir en casita a esta luchadora, guerrera y motivadora ZulemaArroyo @ArtzCureSarcoma ",USA
776772533995573248,RT @WilliamValdes: Gracias JesseCorti por estar con nosotros en @despiertamerica 👏🏼 ,USA
776771807282094080,"Hoy conoceras a ZulemaArroyo. Una extraña enfermedad cambió su rumbo,  y pesar de todo es una motivadora como pocas ",USA
776768824456646656,RT @WilliamValdes: Quiero que vean la emoción del mariachi durante comerciales! 😂 @despiertamerica ,USA
776768434860417024,"RT @luisahierro55: @despiertamerica @franciscaNBL @Univision Gracias Dios Por Todas Las Bendiciones para Nuestra Reina Bella, Querida y Adm…",USA
776768353679572992,RT @franciscaNBL: Voy a México a participar en una telenovela! Ya les contaré en cuál y los detalles! Pero nos seguiremos viendo en @despie…,USA
776768303343792129,RT @hannycr: @despiertamerica @OrlandoSegura. Feliz cumpleaños Orlando bendiciones y pasalo super bien,USA
776768288730845188,"RT @ceciliatoribio7: @franciscaNBL @despiertamerica feliz, feliz pq tu felicidad es mía mi francis TQM 😍😘",USA
776768275023880192,"RT @RebeccaMatute: @despiertamerica @franciscaNBL Que buena noticia,ahora estaré pegada a la Tv para ver esa novela que sera un Boom claro…",USA
776763757666107392,"RT @isaacleep: Watch @Lin_Manuel Miranda Talk Music, Unity in Moving Video - Rolling Stone  RiseUpAsOne",USA
776763331512266752,México se prepara para el tradicional desfile militar. Todos los detalles ahora en vivo en DespiertaAmerica ,USA
776754454330695680,¡Tremendo noticion de nuestra @franciscanbl! Se muda para Mexico a seguir su sueño pero aun la veremos en DA  ,USA
776752809014243328,Hoy deseamos con mucho cariño un feliz cumpleaños a nuestro amigo y compañero @OrlandoSegura ¡Te queremos! ,USA
776748927177543681,Hoy @luissandovalTV amaneció con nuestra gente de Puebla que ya se está preparando para el desfile de EastLA ,USA
776747926106304512,RT @raulguzman: Para un buen mariachi nunca es ni temprano ni tarde. Amaneciendo muy patriota con los deportes en @despiertamerica ,USA
776744971239952384,Acompáñanos a desearle un súper feliz cumpleaños a nuestro querido @marcanthony 🎂🎉🎈 ¡Que sean muchos más! ,USA
776743476427882496,RT @raulbrindis: El actor Raúl Magaña cumple 50 años. Nació UnDíaComoHoy 16 de Septiembre de 1966 en la Ciudad de Mexico. ,USA
776743358400172033,RT @UniNoticias: Un hombre emplea dos crucificifijos para atacar a varias personas en la calle en California  ,USA
776743318562676736,RT @UniPolitica: Campaña de @realDonaldTrump asegura que el candidato sí cree que @POTUS nació en EEUU  ,USA
776740978153689088,RT @Univision: El tercer eclipse penumbral de Luna:  ,USA
776738780401111042,Asi despertamos en vivo desde Mexico con @addisperiodista y @karinabandatv  ,USA
776737620554555392,¡Comenzamos! RT si nos estás viendo por @Univision DespiertaAmerica ,USA
776734095644778496,"Tras reposar por su reciente neumonía, Hillary reaparece durante la gala del Comité Hispano  ",USA
776733924282294272,RT @XiomaraRadioTV: ¿Trabaja como botones en un hotel?Interesantemente controversial. Hoy viernes mi reportaje por @despiertamerica ,USA
776729930117832704,En LoMasIn @AndreaChediak nos tiene lose detalles de la semana de la moda en Nueva York ,USA
776725996141707264,"RT @PaolaElorza_23: Se forma la tormenta Tropical Karl, mientras detrás, una onda tropical muestra signos de desarrollo.Atlantico ",USA
776725351573651460,RT @CH14_: 🇲🇽😁😍 ,USA
776724570652934144,RT @UniNoticias: Perú entra en la era espacial con el satélite de observación más potente de América Latina  ,USA
776722390084485120,Hoy celebramos el orgullo latino con las mujeres más poderosas de @peopleenespanol ,USA
776712143819444224,¡Hoy tenemos un programazo! Celebra la llegada del fin de semana con nosotros por @Univision ,USA
776711309777838080,Amanecemos con esta tierna imagen de BabyMichelle que anoche celebró su 1er grito de independencia en México ,USA
776710097057841152,RT @UniNoticias: 🎥 | Gobierno de EEUU pide retirar un millón de celulares Samsung Galaxy Note 7 del mercado  ,USA
776710081069084672,RT @UniPolitica: Clinton en CHCIGala: Mi propuesta incluirá un camino a la ciudadanía  ,USA
776710050853351424,RT @FPizarro_DC: .@HillaryClinton seems to like the same dress speaking to Hispanics in CHCI 2015 &amp; 2016  @UniPolitica @UniNoticias ,USA
776709897333379072,RT @UniNoticias: Peña Nieto da el 'Grito' de independencia mientras reclaman su renuncia con una marcha  ,USA
776586634242453506,Ellos se enamoraron más de una vez en las telenovelas  ,USA
776556343155195906,@franciscaNBL mañana nos tiene un bombazo! Se viene un gran cambio en su vida 💣💣💣 StayTuned  ,USA
776541324996669440,Investigación demuestra: hoteles de @realDonaldTrump niegan salario x licencia de maternidad  ,USA
776526255776727049,"@eizamusica salió a cenar muy bien acompañada, ¿será qué habrá nuevo romance?  ",USA
776511215006838784,Mira cómo luce @KimKardashian recién salidita de la cama  ,USA
776496109854351361,@AnaPatriciaTV dejó a @satchapretto con la boca abierta al mostrarle unas fotos  ,USA
776480974850945025,"Robaron la casa del hijo mayor de Juan Gabriel, ¿de quién se sospecha?  ",USA
776465889726177281,Impensables beneficios del chile para la salud  ,USA
776458557613113344,RT @UniPolitica: 🎥 | @realDonaldTrump a @DrOz: Me siento como cuando tenía 30 años.  ,USA
776457172544782336,RT @LIZCLAPES: VIVAMÉXICO @despiertamerica univision @karlamartineztv @alantacher ,USA
776456437073580032,¡Que lindo! ,USA
776455779826143232,RT @AndreaChediak: Got my hands on the new @angelsanchezpr collection. Can't decide between these two beauties.… ,USA
776450748901126144,Hoy @cala nos explicó por qué LaVidaEsUnaPiñata  ,USA
776445333521825793,RT @cala: Gracias amigos @satchapretto @WilliamValdes @AnaPatriciaTV @johnnylozada por recibir así LaVidaEsUnaPiñata ,USA
776445165070274560,RT @GalileaMontijo: Viva México!!! 🎉🎉🎉 ,USA
776445104575787010,RT @dranancyalvarez: Ayer estabamos celebrando con LaVidaEsUnaPiñata y hoy desde temprano en SinRolloNiTapujos @despiertamerica 😜🎉❤️ ,USA
776440394808778752,RT @jimenezmaggie: Con mi amado @ismaelcala festejando su nuevo libro la vida es una piñata bendiciones y éxito mi niñoTe adoro! ,USA
776440377112981504,RT @MaityInteriano: ¡Celebrando y festejando la independencia de CentroAmerica! Honduras ElSalvador CostaRica… ,USA
776439398082699264,RT @LIZCLAPES: TRANSMITIENDO EN VIVO DESDE EL ZÓCALO DF @despiertamerica @Univision @KarlaMartinezTV @alantacher GRUPEROSENACCIÓN ,USA
776438460580302848,RT @UniNoticias: Tomar un @uber sin chofer humano ahora será posible con estos autos autónomos. ¿Te atreves a subirte a uno? ,USA
776435672731222016,9 veces en las que Michael Jackson copió a Juan Gabriel y nadie se dio cuenta  ,USA
776432681504481280,¿Que opinan de este tema tan controversial? La obesidad es su fantasia sexual SRNT  ,USA
776432546682904577,RT @UniPolitica: UltimaHora: @realDonaldTrump publica su historial médico. Su doctor dice que está en excelente condición física. ,USA
776427792447614977,Únete a la conversación y opina en  SinRolloNiTapujos ,USA
776423986624421888,CostaOeste estamos en vivo desde México listos para dar el grito desde bien tempranito ¿nos están viendo? RT ,USA
776422250090270720,"RT @maria_e_pena: Que linda @LIZCLAPES en @despiertamerica con @alantacher ,que lindo traje Liz 😍😍 ,saludos desde Miami 😘😘🌷🌷 ",USA
776421417541771266,¡Echale mi Willy!! @williamvaldes HerenciaHispana  ,USA
776420370823913473,Los famosos están listos para celebrar al grito de ¡Viva México!  ,USA
776419574426238977,RT @UniNoticias: ¿Cómo celebras la Independencia en tu país? Envíanos fotos con ReporteroDigital Nos vemos: 12pm EdicionDigital ,USA
776418523388215296,RT @cala: LaVidaEsUnaPiñata en @despiertamerica @Univision - Puedes ordenar el libro en  ,USA
776417415953473537,¿Ya te inscribiste para votar? No dejes pasar este momento tan importante para los hispanos en USA VotaPorTuAmerica ,USA
776415032112361472,"Ya pasó, pero el segmento lo encuentras en   ",USA
776408545025626117,Hoy @jimenezmaggie nos enseña a preparar un dulce espectacular para toda la familia ¡en versión saludable! 😛 ,USA
776405945253400576,Es hora del Revoltillo de @MaityInteriano ¿lo estás viendo? 🍳 ,USA
776400868329549824,RT @WilliamValdes: Hay una Luna rodando por todo China te traigo la historia en @despiertamerica no te la pierdas ahora.,USA
776400793272475649,Besos para ti tambien ¡Feliz dia! ,USA
776400640335568896,Que belleza ¡Felicidades a todos los hondureños! ,USA
776399747863154688,Ahora @cala nos enseña cómo transformar los obstáculos en oportunidades ¡no te lo pierdas! lavidaesunapiñata ,USA
776399249080713216,"Si hoy es tu cumpleaños, este bailecito es para ti 🎉 ",USA
776397718499553280,Milagroso rescate a una persona atrapada en un auto en llamas  ,USA
776393751468138496,Saludos y gracias por la sintonia!! ,USA
776393651970867201,"Piden a @realDonaldTrump no atacar a @HillaryClinton durante un discurso en Flint, Michigan  ",USA
776392829945995264,RT @AnaPatriciaTV: 🇲🇽 Buenos días ❤️ ,USA
776390096291524609,RT @johnnylozada: buenosdias migente feliz día de la independencia de centroamerica y feliz grito de independencia de mexico ,USA
776390071591268352,"Felicidades a tu hijo de parte de nuestra familia, con mucho cariño!! ",USA
776389611442409472,¡Despierta con nosotros! Te estamos esperando en la casita más feliz de la TV hispana por @univision ,USA
776389466273480704,Nosotros te amamos a ti tambien :) ,USA
776389404441079808,RT @IrvingMartine18: @WilliamValdes @despiertamerica muy Buenos Dias feliz de verlos un dia mas. Saludos a todos... 😊😉,USA
776389375773044736,RT @ena_batista: @despiertamerica @KarlaMartinezTV @alantacher @Univision felices por esta celebración  bendiciones,USA
776389354218483712,RT @Gil91Ramirez: @despiertamerica @KarlaMartinezTV  felicidades compatriotas viva Mexico oooooo.  Lindo y querido,USA
776386211850047488,¡Saludos de Karlita y Pillín! En vivo desde México 🇲🇽 ,USA
776383533342425089,¿Sabias que un dia como hoy MarilynMonroe grabo la famosa escena del vestido blanco? ,USA
776377913738354688,Amanecemos con @karlamartineztv y @alantacher en vivo desde el Zocalo de Mexico celebrando la HerenciaHispana  ,USA
776371393805955072,Hoy comienza el mes de la HerenciaHispana Felicidades  Costa Rica El Salvador Guatemala Honduras Nicaragua y México ,USA
