id_str,text,class
779139809738682368,"⚪️🔴⚪️ Alario, autocrítico: Me voy con bronca, podría haber metido un gol más  ",Argentina
779133727515574272,⚪️🔴⚪️ River mostró un Arsenal de recursos y festejó gracias a Alario  ,Argentina
779129517617061888,⚫️ Barrick Gold: juez suspende indefinidamente a la mina Veladero  ,Argentina
779128263834734593,Vivo | Terminó el partido en San Juan. Ganó @CARPOficial 1-0 con gol de Lucas Alario a @ArsenalOficial y pasa de ronda.,Argentina
779122158429700096,🔵🔴🔵 Nico Blandi: otro grito para un semestre encendido  ,Argentina
779118311024029697,"Vivo | ¡Gol de @CARPoficial! Lo hizo Lucas Alario. Se equivocó el arquero y, ahora, el conjunto de Gallardo gana 1-0 a Arsenal.",Argentina
779115675503779841,🔵🔴🔵 @SanLorenzo ganó 2-1. El golazo de  Belluschi en tres fotos.  Fotógrafos: Norberto Mosteirin y Claudio Perín ,Argentina
779112816951304192,⚽️ La guerra está declarada: la B Nacional está de paro. Por @condoblette  ,Argentina
779112301278420992,Vivo | Terminó el Primer Tiempo en San Juan. @CARPoficial y @ArsenalOficial igualan 0-0,Argentina
779111049949614080,▪️  ISIS castiga con 80 latigazos al que use remeras de Messi ,Argentina
779110302575128576,Ahora | ¡Terminó el partido en el Nuevo Gasómetro! @SanLorenzo ganó 2-1 a La Guaira en la Copa Sudamericana.,Argentina
779108289497866240,💻 ¿Cómo guardar todas tus fotos sin que ocupen espacio en tu celular? ,Argentina
779105256898560000,⚫️ Se suicidó el hijo de Mia Farrow ,Argentina
779102486430748672,🇵🇪🇦🇷Así tomaron en Perú la lesión de Lionel Messi  ,Argentina
779100831761231872,Vivo | ¡Empezó el partido de @CARPoficial y @ArsenalOficial en la Copa Argentina!,Argentina
779099332515549184,Vivo | Gol de La Guaira.  La ley del fútbol es así. Dos cabezazos en el área (del mismo jugador) es gol.  Lo hizo Lucena.  @SanLorenzo 2-1,Argentina
779098968378646528,💵Desde el 1° de noviembre regirá el Boleto Estudiantil gratuito para CABA ,Argentina
779096219012464640,⚫️ NoAlaTrata Más de 10.000 personas ya fueron rescatadas de situaciones de trata  ,Argentina
779093509169090560,Vivo | Terminó el primer tiempo en el Nuevo Gasómetro. Gana  @SanLorenzo 2-0 a La Guaira.,Argentina
779092326878773248,Vivo | ¡Gol de @SanLorenzo! Lo hizo Nicolás Blandi y el conjunto de Boedo vence 2-0 a La Guaira.,Argentina
779090701934092289,⚽️🇦🇷 Exclusivo | Maradona podría unir a musulmanes y católicos. Por @Sebabielsista  ,Argentina
779087591740243968,⚫️ ¿Cómo guardar todas tus fotos sin que ocupen espacio en tu celular? ,Argentina
779084470846644228,Vivo | ¡Gol de @SanLorenzo! Lo hizo Fernando Belluschi y el conjunto de Boedo vence 1-0 a La Guaira.,Argentina
779081781865611266,Ahora | Empezó el partido en el Nuevo Gasómetro.  Juegan @SanLorenzo y Deportivo La Guaira.,Argentina
779079455125991425,⚫️ Tabacalera deberá indemnizar a un fumador marplatense ,Argentina
779076869840900096,⚫️ El acta firmado de los dirigentes de la B Nacional en el que ratifican el paro ante la @AFA ,Argentina
779075187853684736,😠 El ex manager de Gilda demandó a los productores del film  ,Argentina
779069534540075008,⚫️ Reiteramos | No se juega: Los dirigentes de la B nacional anunciaron un paro en la categoría.… ,Argentina
779068278329139200,"⚪️ Una familia tipo necesita $12.489,37 para no ser pobre  ",Argentina
779065003437494272,⚫️ ISIS castiga con 80 latigazos al que use remeras de Messi ,Argentina
779062474985181184,✈️ Imputaron a Mariano Recalde por fraude ,Argentina
779059210084421632,🙂 Esteban Lamothe: Estoy muy bien con mi mujer  ,Argentina
779055700295024641,📽 Video | Así le disparó un policía a delegado de la UPCN  ,Argentina
779053920903499776,📽 Lo que se cuenta en @GildaLaPelicula no es absolutamente exacto. Por @camilodecabo  ,Argentina
779053738698866688,Ahora | No se juega: Los dirigentes de la B nacional anunciaron un paro en la categoría.  Via @condoblette… ,Argentina
779051530553004033,Ahora | No se juega: Los dirigentes de la B nacional anuciaron un paro en la categoría.   ,Argentina
779050168679215105,🔷🔶🔷 El Panadero realizará trabajo comunitario por tirar gas en la Bombonera  ,Argentina
779049636120133632,⚽️🇦🇷 Exclusivo | Maradona podría unir a musulmanes y católicos. Por @Sebabielsista  ,Argentina
779047784896835584,😠 El ex manager de Gilda demandó a los productores del film  ,Argentina
779043925034053633,🎤 Otra vez @diegotorres copa el Gran Rex  ,Argentina
779040206930358272,"📺 Canaletti, otra vez suspendido en TN  ",Argentina
779036369171550208,📝 El Gobierno formalizó la ayuda a refugiados sirios a través de un decreto  ,Argentina
779032712266944512,😡 Cielo Latini volvió a fustigar a Graña por Twitter  ,Argentina
779027640992882688,Ahora | La Justicia condenó al Panadero a hacer 8 horas por mes  de tareas comunitarias en una iglesia por tres… ,Argentina
779025119775633408,😱 Lamothe y Siciliani eran pareja desde que trabajaban en Farsantes”  ,Argentina
779021296294203392,"🎥 Cigüeñas, Magníficos y muertos vivientes copan las pantallas locales  ",Argentina
779017655797714944,😍 @Magali_MoraOK hizo colapsar Internet con su desnudo infernal  ,Argentina
779013705128214529,🎥🎤 Lo que se cuenta en la película de Gilda no es absolutamente exacto. Por @camilodecabo.  ,Argentina
779012856687783936,😍😍😍 ,Argentina
779009970230599684,⚫️ Murió la actriz Lucrecia Capello  ,Argentina
779006193717039104,🙏 Un mensaje divino: apareció la Virgen en un osobuco  ,Argentina
779002477790109696,💸 Las facturas de gas de abril-agosto vendrán sin aumento  ,Argentina
779000809723949057,"⚽️🇦🇷 Bauza: “Nos dicen que cuidemos a Messi, pero ellos no lo hacen”  ",Argentina
778998623333785600,📹 Así le disparó un policía a delegado de la UPCN  ,Argentina
778997434303320065,⚽️📺 FútbolPorTV Las propuestas televisivas de este jueves  ,Argentina
778994616829898752,😠 El ex manager de Gilda demandó a los productores del film  ,Argentina
778991075889324032,🎥 Crítica | Cigüeñas: para volver a creer. Por @HernanKhat.  ,Argentina
778987382355865600,📞👮 Audio | Relevan a jefe de la Policía de Quilmes por polémicas escuchas  ,Argentina
778983487055335425,💰 Hay unas 1.500 fiestas por semana que dejan millones  ,Argentina
778979762869972992,😳 El frío italiano remarcó lo mejor de Lali Espósito  ,Argentina
778975924117053440,⚽️🎓 Zielinski no gana para sustos con la formación de @RacingClub  ,Argentina
778972281317961729,"📺 Canaletti, otra vez suspendido en TN  ",Argentina
778968370532143104,"👮 Para @mariuvidal, más seguridad es tener mejores policías  ",Argentina
778964649215537153,"🇦🇷 Para @mauriciomacri, el país está saliendo de la recesión  ",Argentina
778960834596786176,⚫️ Otro muerto y dos heridos en los festejos por el Día de la Primavera  ,Argentina
778957249456726016,🏥⚖ Médicos y judiciales bonaerenses están de paro  ,Argentina
778953275487813632,"🎾🇦🇷🇮🇹 De local, Argentina jugará ante Italia en la Davis 2017  ",Argentina
778949558692753409,💔 Marion Cotillard negó ser la causante del divorcio de Angelina Jolie y Brad Pitt  ,Argentina
778948695207403520,"🇧🇷🎂 UnDíaComoHoy Hace 40 años, nacía el sensacional @Ronaldo. Un poco de su magia para levantar el jueves... ",Argentina
778945738038403072,📝 El Gobierno formalizó la ayuda a refugiados sirios a través de un decreto  ,Argentina
778942087999791104,"⚫️ Mujeres de entre 30 y 39, las más afectadas por violencia doméstica  ",Argentina
778938191101370368,🚨🔗 Detuvieron al hijo del funcionario de La Matanza asesinado  ,Argentina
778934468018962432,"🔷🔶🔷 Zuqui por Carrizo, el único cambio que haría el Melli  ",Argentina
778930637243756545,🇦🇷🇧🇸 Bahamas Leaks: aparecen nuevas offshore ligadas a @mauriciomacri  ,Argentina
778926974378975232,🎤 Otra vez @diegotorres copa el Gran Rex  ,Argentina
778923081607749632,👴👵 La Matanza: iniciativa para que mejore la atención a jubilados  ,Argentina
778919351067873280,💏 @pampitaoficial sobre @picomonaco: Me voy a tomar un tiempo  ,Argentina
778915806532997120,⚽️👹 Milito: Hicimos los méritos para ganar el partido  ,Argentina
778914512867033088,🚇 Subte Línea A ✔ Línea B ✔ Línea C ✔ Línea D ✔ Línea E ✔ Línea H ✔ BuenJueves  ,Argentina
778914092488724480,Clima 🌤 Buenos Aires 18°C | Máxima de 25°C. ¡Arriba que falta poco para el fin de semana!  ,Argentina
778911828852170753,Desde el gobierno apuestan a la continuidad del diálogo con la CGT  ,Argentina
778907969811386368,"Para Macri, el país está saliendo de la recesión  ",Argentina
778905198647443456,Hay unas 1.500 fiestas por semana que dejan millones  ,Argentina
778896736114712576,🚓 Audio | Relevan a jefe de la Policía de Quilmes por polémicas escuchas  ,Argentina
778896104050003968,Tapas de Diarios | Levantate informado. Mirá las tapas de los diarios más importantes  ,Argentina
778894134039805953,"Las fotos hot de Vicky Xipolitakis en Miami, furor en Europa  ",Argentina
778891608091611136,Videoclip | Mirá el debut súper hot de María del Mar  ,Argentina
778890363931013120,Proyecto XXX | Desde el Municipio lamentaron no haber evitado la fiesta del descontrol  ,Argentina
778889142159552512,Otra vez Diego Torres copa el Gran Rex  ,Argentina
778887841799557120,Mujeres pasearon desnudas por el centro  ,Argentina
778886596066025472,El increíble topless de madrugada de Daniela Cardone  ,Argentina
778885329478520833,Pampita sobre Pico Mónaco: Me voy a tomar un tiempo  ,Argentina
778884204826419204,¡Buenos Días! Estas son las tapas del Diario Popular del día de la fecha  ,Argentina
778881666416713728,⚽ Milito: “Hicimos los méritos para ganar el partido” ,Argentina
778866554335137792,🚫 Hay unas 1.500 fiestas por semana que dejan millones  ,Argentina
778780630179942401,"Joven de 15 años abusó de su hermana de 13, que quedó embarazada ",Argentina
778775774170058752,🇦🇷 Macri afirmó tener fe en que se va a aclarar la muerte de Nisman ,Argentina
778768731082256384,🇦🇷 BahamasLeaks: aparecen nuevas offshore ligadas a Mac  ,Argentina
778764243613220864,"🔴 Rigoni: Ellos se cerraron bien atrás, vinieron a jugar a eso  ",Argentina
778759038540578816,"🇦🇷 @CFKArgentina “Tenemos que volver, no importa el nombre”  ",Argentina
778755044804034560,🔴 El Rojo se encontró con un trabalenguas difícil de descifrar  ,Argentina
778752165623894020,"⚽️  Murió el Pampa Gambier, ídolo de Colón de Santa Fe  ",Argentina
778748908939776001,▪️ Castelar: policía mató a delincuentes que asaltaron una verdulería ,Argentina
778745131411177472,"Para los kelpers, Macri usó tácticas kirchneristas ",Argentina
778741621097508864,⚫️ Pastor evangélico abusó y dejó embarazada a una de sus hijas y a su hijastra ,Argentina
778738327470034944,"🇦🇷 Cristina: “Tenemos que volver, no importa el nombre” ",Argentina
778733565076836353,⚫️  Fiesta Proyecto XXX: hallaron a los dos chicos desaparecidos ,Argentina
778730719279353856,"🇦🇷 Para los kelpers, Macri usó tácticas kirchneristas  ",Argentina
778727858462085121,⚽️ Alerta en la Selección: Messi se lesionó y estará tres semanas afuera ,Argentina
778726472617820161,📊 @gabimichetti presentó la Red de Municipios Productivos  ,Argentina
778722357531717635,"Ahora @FCBarcelona_es confirma que Messi sufrió una rotura fibrilar en el aductor derecho. Aproximadamente, 3 sema… ",Argentina
778719468864143362,Ahora | Ya empezó @Independiente frente a Chapecoense  en el Libertadores de América.,Argentina
778717559319203840,⚽️ Higuaín sigue de racha y Juventus volvió a golear ,Argentina
778713958534426624,⚫️  Fiesta Proyecto XXX: hallaron a los dos chicos desaparecidos  ,Argentina
778711935189520384,🇦🇷 BahamasLeaks: aparecen nuevas offshore ligadas a Mac  ,Argentina
778711077118849025,"Fotos | Macri y Awada, de paseo en bicicleta por el Central Park  ",Argentina
778705622757892096,"⚫️  El último posteo de Facebook de Nicolás Rivero, desde la fiesta Proyecto XXX  ",Argentina
778705599793999872,Ahora | Salio Messi en el Barcelona por molestias en su pierna derecha. ,Argentina
778702622949724160,⚫️ Habló el papá de Nicolás: Mi hijo no era de ninguna banda  ,Argentina
778701844461740033,😂 El divorcio de Angelina y Brad: de la alegría de Aniston al detective  ,Argentina
778699834358243328,▪️  Así tuiteaban los invitados a la Proyecto XXX  ,Argentina
778695572303732740,▪️ Bauza y sus definiciones sobre los jugadores de la Selección ,Argentina
778691785358835714,⚫️ Proyecto XXX: desde el Municipio lamentaron no haberla evitado ,Argentina
778688016432795649,⚫️ Asesinaron a funcionario de La Matanza y el hijo es el principal sospechoso  ,Argentina
778685370804207617,"🍾💊🔫 Proyecto X, la película que dio nombre a la fiesta ProyectoXXX que terminó en tragedia… ",Argentina
778681500237651968,"😍 @caleruggeri: Los hombres me tienen miedo, debe ser por papá. Por Grisel Coyle.  ",Argentina
778677777205563392,👮 Policía Local de Quilmes lanzó una aplicación en Facebook  ,Argentina
778673961529860096,⚫️ El último posteo de Facebook de Nicolás Rivero: la previa al ProyectoXXX  ,Argentina
778670424339025921,🎥 El lado oscuro de Daniel Aráoz: ahora es asesino a sueldo  ,Argentina
778666401041035264,📺 Jorgito vuelve a la TV argentina con El Juego del Pecado  ,Argentina
778666124082679808,⚽️🇮🇹 @juventusfc va por la recuperación ante @CagliariCalcio  ,Argentina
778662689060954112,👪 Cada hora nacen 12 bebés de mamás adolescentes  ,Argentina
778658850941440001,📹 Mirá qué distintos somos: los discursos de @mauriciomacri y @CFKArgentina en la ONU  ,Argentina
778655218619650048,😍 El increíble topless de madrugada de Daniela Cardone  ,Argentina
778651302020587520,📊 @gabimichetti presentó la Red de Municipios Productivos  ,Argentina
778647595828654080,🍾💊🔫 ProyectoXXX: desde el Municipio lamentaron no haberla evitado  ,Argentina
778643745751244800,"🚛⚖ Camionero que mató a policía y su hijo, detenido por doble homicidio  ",Argentina
778640102004133888,"🔷🔶🔷 Benedetto, el hincha de Boca que está en el ojo de la tormenta  ",Argentina
778636200034787329,"📷🔥 Las fotos hot de @VXipolitakisOK en Miami, furor en Europa  ",Argentina
778632522955497473,🇦🇷🇬🇧 @SusanaMalcorra: “El Gobierno no está entregando las Malvinas”  ,Argentina
778630484637184000,"⚽️📆 Con los últimos cambios de horario, así quedó el cronograma de la cuarta fecha del fútbol argentino… ",Argentina
778628652640501760,💵 Desde ANSES enviaron a la Justicia los legajos de los hijos de D’Elía  ,Argentina
