id_str,text,class
776102796592607233,"Los bomberos acuden a extinguir un incendio en Benasau, cerca del acceso al puerto de Confrides ",Spain
776093020777308166,Padres de un colegio impugnan la votación de la jornada continua por defectos del censo  ,Spain
776083504144715776,¡Final feliz! La Policía encuentra en buen estado a la mujer desaparecida en Alicante  ,Spain
776077243663708160,"[AMP] Rita Barberá se da de baja en el PP, pero rechaza dimitir de su escaño en el Senado  ",Spain
776074158639837185,Últimahora Rita Barberá deja el PP pero no dimite como senadora. En breve ampliamos la información ,Spain
776058536518356992,Decomisadas 500 plantas de maría en una casa de campo en Dénia  ,Spain
776048742306897920,"Alicante recupera el arroz bombón, que dejó de cultivarse hace 51 años  ",Spain
776038166583185412,Un atracador obliga a su víctima a ver cómo se masturbaba tras robarle 450 euros ,Spain
776028534523461636,Susana Díaz: No se puede gobernar con 85 diputados ,Spain
775934702821609473,A favor y en contra de la jornada continua  ,Spain
775889178664067073,Con tu ejemplar de hoy de INFORMACIÓN te llevas nuestro especial escolar La Tiza. ¡Regresa con la vuelta al cole! ,Spain
775888849075638273,"Denuncian presiones para adjudicar pisos sociales, hoy se vota la jornada continua en los colegios, y más: portada ",Spain
775795889592012801,iOs 10 causa problemas en su primer día disponible para descargarlo  ,Spain
775780780068970498,El PP sugiere que la salida para Rita Barberá es la dimisión  ,Spain
775774693617983488,Alicante Julia Angulo se enfrenta a una nueva crisis en Acción Social  ,Spain
775771908864258048,Calp da luz verde a una playa para perros en Les Urques   ,Spain
775766093818425344,Actualizamos la información -&gt; Controlado el incendio forestal de Llíber ,Spain
775762960312594432,Sigue en directo (20.45h) los partidos del Barça y Atlético en la Champions League  ,Spain
775757294227382272,"Diez falsos mitos de las dietas -&gt; Hablamos de gluten, grasas, zumos detox, dieta vegana... ",Spain
775748432443179008,El Ayuntamiento de Alicante dice que el foco de roedores del casco antiguo está controlado   ,Spain
775741148111466496,"Guindos defiende la designación de Soria, pero admite que era discrecional ",Spain
775740056271196160,Shannen Doherty: El cáncer me ha permitido ser más yo misma  ,Spain
775735667229921281,"Fallece José Manuel Claver, presidente del Sindicato de Regantes del Tajo-Segura  ",Spain
775730709977763840,Un incendio forestal moviliza a tres medios aéreos en Llíber ,Spain
775719335503532032,Chat La presidenta de la Plataforma por la Jornada Continua responderá mañana a a los lectores. Envía tu pregunta ,Spain
775701094282526720,Anticorrupción pide 12 años de cárcel para el anterior propietario del Sidi San Juan ,Spain
775694479382700032,Los tres errores del bus de Ciudadanos en la campaña de las elecciones en Galicia  ,Spain
775654752852054016,Los padres preadoptivos de Joan apelarán a Estrasburgo para recuperarlo ,Spain
775606816080269312,Los colegios de Sant Joan ratifican su jornada continua con más de un 73% de votos afirmativos ,Spain
775599598589075456,Caso Diana Quer: Las últimas pistas del caso. Su desaparición sigue siendo un misterio. ,Spain
775591149285302272,Si se cierra al tráfico Maisonnave... ¿Qué crees que pasaría? ,Spain
775584091571884032,Muere en La Romana un trabajador aplastado por un bloque de mármol. Tenía 41 años y deja mujer y dos hijos. D.E.P. ,Spain
775576548174888960,Los bomberos evitan otro infierno en Vall de Gallinera ,Spain
775529411810627584,"El fuego vuelve a quemar la Marina Alta, Puig anuncia un grupo policial para hallar a los pirómanos, y más: portada ",Spain
775425087860305920,Rutas Alicante a vista de bicicleta  ,Spain
775406922992328708,"Los peores anuncios sobre el cáncer de mama. Post de 'Cáncer a los 30', de @olayacasado  ",Spain
775381064818782208,De Guindos esquiva el Pleno y explicará mañana el caso Soria en Comisión  ,Spain
775373199253143552,Estudian usar cáscara de huevo como analgésico contra la artrosis   ,Spain
775363120248291329,[VÍDEO] El incendio de la Vall de Gallinera evoluciona de forma favorable  ,Spain
775360528713646081,"Declarado un incendio en la Vall de la Gallinera, a la altura de Benissivà  ",Spain
775339941203210240,Veinte mil euros para la zamorana que acepte un embarazo mediante gestación subrogada,Spain
775330538844545024,ElCampello Un hombre de 75 años aloja a un vendedor de cocaína a cambio de algunas dosis  ,Spain
775288682991484928,Obligan a los padres de un niño adoptado a devolverlo a su madre biológica  ,Spain
775280147507339265,El Sindicato de Estudiantes propone una huelga el 26 de octubre ,Spain
775262644190212096,Ofrece trabajo a una mujer y le impone como condición tener sexo con ella cuando le apetezca ,Spain
775244266595549184,Así queda la clasificación de la Liga tras la tercera jornada ,Spain
775209102251294720,Las fuerzas de seguridad «cazan» a diario a ocho conductores ebrios o drogados en la provincia ,Spain
775162263665795072,"Policía y Guardia Civil «cazan» a 8 conductores ebrios o drogados al día, Gaspar rescata al Hércules, y más portada ",Spain
775053776189288448,Gaspar rescata al Hércules  ,Spain
775045441230610432,2017: el año clave del Consell del cambio ,Spain
775036764171988992,Un punto y gracias del Elche (@elchecfoficial) en la Condomina ,Spain
775028435408326656,"Un terremoto de 5,7 deja 14 muertos en Tanzania ",Spain
775026630548918272,Los 5 mejores libros para iniciarse en la lectura ,Spain
775020514112892928,Clinton se marea durante el homenaje por el 11S ,Spain
775016908211052544,Sigue con nosotros el HérculesCF (@cfhercules) - UE Llagostera en directo (19.30)  ,Spain
775014550685028352,Compañeros de series que no se soportan ,Spain
775011726345564160,Sigue con nosotros el UCAM Murcia - Elche (@elchecfoficial) en directo ,Spain
775006803407044609,Marieke Vervoot no pedirá la eutanasia después de Rio2016 ,Spain
774997829869826048,Fallece la protagonista del beso en Time Square al finalizar la II Guerra Mundial ,Spain
774994023442440192,"«La caleta dels Gossets» , lugar de esparcimiento para perros paralíticos ",Spain
774990606682775552,Cucaña de mar en las fiestas del Raval Roig,Spain
774986137140158464,Estados Unidos recuerda a las víctimas del 11S  ,Spain
774983677596078080,La Asociación Parkinson de Elche espera entre obstáculos el traslado a su nueva sede ,Spain
774983094952685568,Fallece una mujer con síntomas de ahogamiento en Urbanova  ,Spain
774973411802091520,La feria de calzado de Madrid se consolida con una notable afluencia de compradores ,Spain
774964235432591364,"Julia Angulo (Guanyar), da marcha atrás y decide paralizar los trámites de hermanamiento con Esmeraldas ",Spain
774963845551034368,Un enlace con final feliz... entre reproches a Echávarri ,Spain
774952075943899136,Un enlace con final feliz... entre reproches a Gabriel Echávarri  ,Spain
774950931477692416,El UCAM Murcia examina la ambición del Elche CF (@elchecfoficial) de Toril  ,Spain
774950311794503680,Violan a una discapacitada psíquica en Valencia ,Spain
774949108364763137,"El Alavés, un ejemplo a seguir I BLOG Un gol al arcoiris, por Luis Prats  ",Spain
774946943420235776,"Un Banco de Leche Materna en Alicante, cada día más cerca  ",Spain
774936627949006848,Una empresa del Parque Tecnológico de la @UniversidadMH impulsa un certamen de cortometrajes  ,Spain
774930332940378112,El escritor Pepe Vegara aboga por agilizar los desfiles de La Reconquista de Orihuela  ,Spain
774924042184880128,Playas para visitar en septiembre  ,Spain
774923811313639424,Consejos para deshinchar la tripa y acabar con los gases  ,Spain
774923071182532608,5 embalses y pantanos donde perderse en Alicante  ,Spain
774916429128826880,El fuego arrasa casi 9.000 hectáreas de monte en una década en la provincia  ,Spain
774912660899061760,Una profesora gana la oposición de la que fue excluida ilegalmente en 2011 tras llevar al Ayuntamiento al juzgado ,Spain
774910734648143872,Detienen a un menor y a sus padres por apuñalar a un hombre en un bar de Alicante ,Spain
774906611722776576,Cuatro heridos en un accidente de tráfico en la ronda norte de Elche  ,Spain
774895411320553472,El Hércules (@cfhercules) quiere enderezar el rumbo en el Rico Pérez  ,Spain
774895258211590144,"VÍDEO I Por mar, de pie, y a remo en Torrevieja  ",Spain
774886418988556288,VÍDEO I El pelotón de La Vuelta abandona Alicante en el AVE con dirección a Madrid  ,Spain
774883508523245568,JuegosParaolimpicos España suma seis medallas con los bronces de Izaskun Oses y Jairo Ruiz  ,Spain
774882482206507008,VÍDEO I Sofocan un incencio que amenazaba varias casas de Torrealmendro  ,Spain
774879881918283776,"Ana Milán (@_ANAMILAN_) publica Voy a llamar a las cosas por tu nombre, su obra más íntima  ",Spain
774878757622513664,Si quieres un empleo fijo en Alicante hazte informático o comercial  ,Spain
774877964370575361,GALERÍA I La libertad del Orgullo en Benidorm  ,Spain
774877126973591552,La Fiscalía investigó 80 de los 110 incendios forestales que hubo en la provincia en 2015  ,Spain
774876469239644160,El Seprona explica cómo llegan hasta el punto de inicio del fuego y recogen las pruebas  ,Spain
774871127592165376,2017: el año clave del Consell del cambio  ,Spain
774866561190486016,Castedo «aplaude» que Echávarri recupere su apuesta de peatonalizar Maisonnave  ,Spain
774865649113915392,La Fiscalía investiga si hubo irregularidades en la elección del director del ADDA  ,Spain
774812909784403969,"La Fiscalía investiga la elección del director del ADDA, Aitana encumbra a Quintana, y más: portada ",Spain
774685732531240960,Valdeón dimite tras su positivo en alcoholemia,Spain
774673177234567168,La reapertura de la nueva RTVV queda en manos de los diputados de Podemos,Spain
774671562876317696,Las mejores apps para hacer videollamadas  ,Spain
774668292824924160,"Reshma, la mujer desfigurada que redefine el mundo de la moda ",Spain
774661843814125569,Todo preparado para arrancar la fiesta del cómic y los videojuegos en Alicante ,Spain
774659727204708353,Compromís denuncia pagos del gobierno de Camps para equipar la casa del expresidente del TSJCV,Spain
774654625735729152,Conoce la imponente fortaleza del río Vinalopó ,Spain
774651088448389120,El PP pide retirar competencias a Julia Angulo ,Spain
774647258788851713,Un ingeniero de Volkswagen se declara culpable por el caso de las emisiones,Spain
774642833571581952,El incendio de una fábrica deja al menos 23 muertos en Bangladesh ,Spain
774638305891811329,GALERÍA | Benidorm da la salida y Aitana dicta sentencia en la VueltaCiclista a España  ,Spain
774631731806756864,"Pérez-Reverte (@perezreverte) vuelve con una novela de espionaje, Falcó ",Spain
774629064296505344,Edurne inspira a HannibalLaguna ,Spain
774625535771238400,Felipe González pide que ningún candidato repita si hay nuevas elecciones ,Spain
774620229297139712,Guardiola gana a Mourinho el pulso del derbi de Manchester  ,Spain
774619048558682113,Nueva batida de la Guardia Civil para buscar a DianaQuer  ,Spain
774615775160180738,Sácate el NivellA2 de valenciano con este curso de la UA (@UA_Universidad)  ,Spain
774609817386176513,Confiscan 535 kilos de cocaína gracias a la colaboración ciudadana ,Spain
774606374445707264,Alfonso Rus alega que no tenía poder para contratar y desacredita a Marcos Benavent por «fugarse»,Spain
774606249702883333,Trucos para prolongar el bronceado veraniego ,Spain
774599951284305920,Cocinar al vapor: Tres recetas que no te puedes perder ,Spain
774599430683160577,Alicante reivindica el teatro con los PremiosEstruch ,Spain
774593521688932352,Unos 65 inmigrantes se aferran a la valla de Ceuta tras un salto masivo ,Spain
774588918431903744,Turisme ampliará la ruta BTT de Vall de Pop desde Calpe y hasta Benissa  ,Spain
774582282594185216,Los Moros y Cristianos de Crevillent digitalizan los archivos del Llibre de la Festa ,Spain
774577817019355140,Edurne /@Edurnity) habla tras el Caso Torbe  ,Spain
774577263648145408,Confiscan 535 kilos de cocaína gracias a la colaboración ciudadana ,Spain
774567657395916802,"Arturo Pérez-Reverte (@perezreverte) vuelve con una novela de espionaje, 'Falcó'  ",Spain
774567116154417152,"Rafita, el exlateral del Hércules (@cfhercules), empieza de cero en el Novelda  ",Spain
774564254695456768,Detenidas 5 personas en Alicante por introducir al mercado 191 toneladas de naranja ilegal ,Spain
774562722327461888,Cuatro detenidos en Elda en posesión de un kilo de cocaína  ,Spain
774562085468573697,"Rosa Valdeón, retenida por la Guardia Civil al superar la tasa de alcoholemia  ",Spain
774559468851961856,Juan Vidal (@MrJuanVidal): «Ha sido un orgullo que la Reina eligiera un diseño mío»  ,Spain
774558435186704384,Retenciones en Benidorm con motivo de la vuelta ciclista ,Spain
774557734444433408,Mercadona (@Mercadona) entrega más de 20.300 kilos de comida al Banco de Alimentos  ,Spain
