id_str,text,class
771439370121334784,RT @IstraPacheco: Gerry p...eso se puede referir a puta afirma Anaudi $440 acerca de las notas que hizo por sus pagos casoAnaudi,USA
771439358343733248,"RT @IstraPacheco: Anaudi anotó que le dio a Maritere González  $2,000 y pagó $500 de trabajo que se le debía en Brothers Printing casoAn…",USA
771439253339287552,¡Mira esto! @AngeliqueKerber le contesta a @MonicaAce93 por las redes:  ,USA
771435508463378432,Vídeo muestra el momento de la explosión en prueba de cohete SpaceX en Florida  ,USA
771430438770311168,[AHORA] Culson queda subcampeón de la Liga Diamante:  ,USA
771428324941836288,En unos minutos @JavierCulson corre por el título de la Liga Diamante:  ,USA
771426605419728896,Aerolínea confunde niños y los lleva a ciudades equivocadas  ,USA
771422246598545408,[VIDEO] Rubén Blades apunta a la independencia como futuro de Puerto Rico  ,USA
771416985800286208,Masiva marcha en Venezuela en contra del presidente  ,USA
771409901364981760,Ea rayo... @Moluskein graba un programa desde Perú para @primerahora  ,USA
771402921850220545,Publica en Instagram sus vacaciones mientras transportaba cocaína  ,USA
771399456243625984,Terremoto de 7.2 azota NuevaZelanda   ,USA
771396346339221505,Cerca de un centenar de agentes para la seguridad en el debate | Ojo con el tapón  ,USA
771394064822349824,Niño de Stranger Things será mejor pagado  ,USA
771390499290697728,Estado Islámico nombra a su enemigo número uno  ,USA
771386753387159553,En alerta Florida ante azote de huracán   ,USA
771386221989769216,RT @NoelSchajris: Gracias PR por tanto cariño .. Nos vemos en octubre!! @primerahora ,USA
771379368908042240,Noche crucial hoy para los candidatos a la gobernación  ,USA
771378904653193217,RT @rmarrero1: @rubenblades: Espero que a Oscar (López) se le libere @ElNuevoDia @primerahora,USA
771376547987021825,RT @CNCOmusic: Gracias @primerahora por la nota!!! CNCO: “Le estamos cogiendo el ritmo” 💿🎶📲 ,USA
771376390130184192,VIDEO: @CNCOmusic : “Le estamos cogiendo el ritmo”   ,USA
771375868174151682,RT @rmarrero1: @rubenblades asegura que esta 'despedida' no es un truco A los sitios donde voy (con la gira) no regreso,USA
771373073580687360,VIDEO: @rihanna y @Drake se besan en público   ,USA
771370031649218560,Mike Trout pasa tremendo susto en accidente de auto  ,USA
771366899279994881,Salen a relucir los 50 mil empleos que prometió el gobierno en caso Anaudi   ,USA
771360866843430912,Explosión durante prueba de cohete SpaceX en Florida  ,USA
771355160480256000,El drama en las Grandes Ligas se acerca a su clímax  ,USA
771348148627406848,Chris Brown sale inspirado de la cárcel  ,USA
771344124540846084,Continuarán hoy las altas temperaturas  ,USA
771339557736374274,Resumen de las noticias más destacadas de la mañana con nuestra reportera @SoraidaAsad  ,USA
771337766194016256,¿Te enteraste? Este fin de semana hay más de $200 millones en la lotería electrónica  ,USA
771334215820541952,Warner Bros. quiere que Radcliffe reinterprete a Harry Potter  ,USA
771328309686927360,¿Qué es lo próximo sobre PROMESA? Habla la expresidenta del BGF  ,USA
771323351876902912,¡Por fin se puede hacer zoom en Instagram!  ,USA
771319621727256577,Anaudi repasa los emails de la corrupción  ,USA
771316148830740482,PPD podría pedirle a Casa Blanca que saque a Carlos García de la Junta de Supervisión Fiscal  ,USA
771312348459962368,Ensordecedor mutis de Mari Tere  ,USA
771305997767888896,Investigan asesinato en Juana Díaz  ,USA
771301511334916096,Preso por agredir y amenazar a su madre y hermana en Aguada  ,USA
771297842241626112,Bhatia tiene la bola en su cancha  ,USA
771293616761348096,LEO: Tendrás un sueño profético al que le debes prestar atención.   ,USA
771289380514328576,Malestar en Mexico por la reunión del presidente con Trump  ,USA
771283695391113216,"10,000 refugiados sirios forjan un nuevo hogar en EE.UU.  ",USA
771279771003215873,En portada: Se formó la junta  ,USA
771271542131023872,[Por si no lo viste] Boricua entre las 20 modelos más ricas:  ,USA
771256467831660545,¡Increíble! El gato más grande del mundo  ,USA
771241291308867584,[¿Lo viste?] Anciano asegura que tiene 145 años:  ,USA
771226167579848705,Ellos son. Conoce a los miembros de la Junta  ,USA
771211043313848321,Ciudad Juárez se apresta a iniciar los homenajes a Juan Gabriel  ,USA
771205629272662016,Los Criollos tienen otro lanzador importado  ,USA
771199710136668161,VÍDEO: Intensa candela por la Promesa  ,USA
771193676273848320,Al sexto las Cangrejeras  ,USA
771187373044486145,El ‘robo’ a Franklin Gómez en Río será discutido en Francia este sábado  ,USA
771182805413797888,Boricua entre las 20 modelos más ricas  ,USA
771177175894536192,Pareja argentina enloquece y gana el Mundial de tango  ,USA
771172513850142720,Mónica Puig cae en primera ronda de dobles en el Abierto de Estados Unidos  ,USA
771166979755433984,VÍDEO | Así fue el reclamo de justicia que hizo Alba Reyes hoy frente a El Capitolio:  ,USA
771162447986106369,Aumenta consumo de marihuana entre adultos en Estados Unidos  ,USA
771158042477932544,Detienen por amenazas a comunidad gay a hombre del centro de Florida  ,USA
771153709958963202,Simone Biles se da tremendo resbalón en los VMAs  ,USA
771149311421800448,Manny Pacquiao recibe en su oficina a McJoe Arroyo  ,USA
771144793376169985,John Holland es dejado en libertad por los Celtics  ,USA
771140069453238272,¡Increíble! El gato más grande del mundo  ,USA
771133719989977088,VIDEO: @EugenioDerbez recuerda a Juan Gabriel con una parodia  ,USA
771128101371686912,VIDEO ¿Quién es el nuevo presidente de la Cámara de Representantes?  ,USA
771124039519653889,VIDEO: Violenta protesta contra la Junta de Control Fiscal en Condado  ,USA
771122525807976449,Reordenado @dracorosa  tras superar el cáncer  ,USA
771120101475045376,Los bonistas de aquí quieren y exigen sus chavos:  ,USA
771118655224487936,RT @IstraPacheco: Osvaldo Carlo se compromete con juez federal a presentar moción sobre eliminación de tuits mañana casoAnaudi,USA
771116120434552832,"RT @IstraPacheco: Juez: además de borrar tuits, aceptará disculpa de Osvaldo Carlo y no impondrá sanciones por hablar de caso en que Anaudi…",USA
771116071629692928,RT @IstraPacheco: Juez ordena a abogado Osvaldo Carlo borrar mensajes de Twitter acerca del caso en que su representado Anaudi es testigo,USA
771115876695150593,Se forma la octava tormenta tropical del Atlántico  ,USA
771112325021433857,Polémico encuentro entre @realDonaldTrump y Peña Nieto @EPN  ,USA
771109389549789186,VIDEO: Ellas rompen los estereotipos y abren una nueva puerta al béisbol femenino  ,USA
771104444456902657,Muy triste. Fallece el padre de Alexandra Lúgaro. Lee las declaraciones de la candidata:  ,USA
771100794405826560,VÍDEO | Anciano asegura que es el más viejo del mundo... y por mucho:  ,USA
771094301056966657,¡Esoo! @yandeloficial encabeza nominaciones a Latin AMAs  ,USA
771088081382313984,"RT @IstraPacheco: Tras reunión en la Cámara de Rep Anaudi bajó precio que cobraría por servicio telefónico, por la información que recibió…",USA
771088068417761280,"RT @IstraPacheco: Anaudi celebró 4 de julio de 2013 en su casa con el gobernador, su hermano Gerry y sus respectivas familias. Les llevaron…",USA
771088047366471681,"RT @IstraPacheco: Gobernador, hermano Gerry y sus familias estuvieron todo fin de semana del 4 de julio 2013 en casa de Anaudi. En comidas…",USA
771086348505657344,"RT @IstraPacheco: Cabrón no te lo vuelvo a decir no uses nada(.) que solo sea 3Comm TODO desde el email, así intentaba Anaudi q socios dif…",USA
771085673382019072,Enfrenta cargos por ayudar a enterrar un carro para defraudar al seguro  ,USA
771081282226839553,Shanira Blanco queda fuera de “Paparazzi TV”  ,USA
771079427279032320,En venta el CDT de Toa Baja  ,USA
771071080274489344,[VIDEO] Alba Reyes pide justicia para su madre en el Capitolio:  ,USA
771068866525093888,SONDEO: Telemundo adelanta estreno de serie de Juan Gabriel    ,USA
771065231598583808,Figura de cera de Selena conmociona a su familia:  ,USA
771062474858717184,Lupa a correos entre Anaudi y sus contactos en el gobierno:  ,USA
771057601463418880,Obama confía en los miembros de la junta fiscal:  ,USA
771053362573959168,[FOTOS] Las caras de los miembros de la Junta Fiscal:  ,USA
771047555090100224,FOTOS: Varios heridos en protesta contra la Junta en Condado  ,USA
771041613342732289,[FOTOS] Intensa manifestación en el Condado en contra de la Junta:  ,USA
771032560843436032,RT @maribel_hndz: Cantan victoria miembros de Jornada se Acabaron las Promesas @primerahora ,USA
771027809158299648,AHORA: Enfrentamientos entre manifestantes y policías en protesta frente a hotel en Condado  ,USA
771026966170304512,FOTOS: ¿Puedes reconocer a este niño? Mira de quién se trata:   ,USA
771022590282379264,[AHORA] Crece la tensión en la manifestación contra PROMESA  via @maribel_hndz   ,USA
771020964096204801,RT @maribel_hndz: Colocan barricada contra la Policía que ha movilizado decenas de agentes para cruzar línea de piquete @primerahora ,USA
771018371823308800,En otro nivel De la Ghetto  ,USA
771014086003859456,Citación judicial a los manifestantes anti PROMESA  ,USA
771012666387083264,RT @maribel_hndz: Cámara de Comercio radica entredicho provisional para que cesen de impedir acceso al Condado Plaza @primerahora ,USA
771011136388870144,Anaudi reveló forma en que acomodó gente en puestos claves del gobierno gracias a sus panas  ,USA
771007332503343104,Revelan los nombres de los designados a la Junta de Control Fiscal | Conoce quiénes son:  ,USA
771001925089136644,Llamado a la militancia anti PROMESA de @Residente e @ilevitable  ,USA
770998435369525248,Volverán las oscuras golondrinas: el blog de @RositaMarrero en @primerahora  ,USA
770994818856083456,"Con negocios en Kenia, este boricua descubrió que hay potencial en la internacionalización  ",USA
770991332005380096,Arrestan a padre e hijo por un invernadero de marihuana  ,USA
770987074644160512,RT @IstraPacheco: Anaudi dice que fue Eder Ortiz quien pagó la comida y bebida del 4 de mayo 2013 en la suite del gobernador en el Choliseo,USA
770986652068118528,Parte histórico vuelo comercial de EE.UU. a Cuba  ,USA
770981802152456192,Mexicanos se preguntan por qué Peña Nieto se reúne con Trump ,USA
770977493419515904,Se acaba el tiempo para inscribirse para votar en las próximas elecciones  ,USA
770972690186379264,Gobernador refuta a Anaudi  ,USA
770968492183019520,Encontronazo entre manifestantes y la Fuerza de Choque en el puente Dos Hermanos  ,USA
770962299528024068,A oscuras Justicia sobre potenciales nombramientos de la Junta de Control Fiscal  ,USA
770958812484362240,Procedimiento sumario para Mari Tere en la Comisión de Ética  ,USA
770954394439393280,¿Soltera y feliz a los 40? Sintoniza ahora @elcircodelamega y cuéntanos tu historia  ,USA
770951084399550466,Gosling y Stone inauguran la Mostra de Venecia cantando y bailando  ,USA
770947283558993920,Hallan cadáver calcinado en Bayamón  ,USA
770943200542556160,Protestan contra Promesa en hotel de Condado  ,USA
770937955502481408,De Castro Font sostiene que esquema de fraude es “uso y costumbre” en las campañas  ,USA
770934200631427073,Chris Brown es arrestado por supuesta agresión con arma mortal  ,USA
770930404723453952,GÉMINIS: Sé muy considerado en este día con personas mayores.  ,USA
770927107652325376,Alerta por tormenta tropical en costa de Florida ,USA
770922932268855297,Texas castigó a Edwin Díaz en la novena entrada  ,USA
770917748276879360,En portada: Anaudi revela cómo acomodó a su gente en el Gobierno  ,USA
770909141388918784,Lo mata con un hickey.  ,USA
770894018666438656,Tributo a Big Papi en un maizal.  ,USA
770878923437637632,Le sale competencia a Santurce por Tebow.  ,USA
770863769576697857,Dominicana vuelve a dominar a Puerto Rico.  ,USA
770848645751111680,Regresan las series Arrow y The Flash.  ,USA
770833554964115456,Charlize Theron en polémica por su hijo disfrazado de Elsa:  ,USA
770831893570912256,Acusan joven presuntamente implicado en entierro de carro en Aguadilla  ,USA
770829745458126848,Mónica Puig jugará dobles en Nueva York  ,USA
770825999579750400,Publican un libro sobre la historia gay en San Juan:  ,USA
770822194918227968,¿Lo viste? El día que Juan Gabriel cantó con Don Ramón:  ,USA
770818465636708352,Animada Julieta Venegas por su concierto en la Isla:  ,USA
770814637000552448,Furia de Hope Solo tras enterarse de suspensión del onceno de EE.UU.  ,USA
770810899443703808,¿Sigue Drake en el friendzone?:  ,USA
770808811057651712,Chris Brown es arrestado por supuesta agresión con arma mortal  ,USA
770807096245977088,Zoe Saldana critica los estereotipos:  ,USA
770803356252114944,Descartan a Taylor Swift como jurado en un juicio de violación:  ,USA
770798247078133760,No imitará más a Juan Gabriel  ,USA
770791066043691009,Arrestan a hermana de Mariah Carey por prostitución  ,USA
770784126194454528,Mujer usó universidad falsa para tramitar visas  ,USA
770776154374410240,Cancelan abruptamente programa de Mr. Cash en Mega TV  ,USA
770774469052862465,[VIDEO]  @MonicaAce93  invita a @AngeliqueKerber  a Puerto Rico  ,USA
770770418072289280,Detienen a 12 inmigrantes indocumentados en Isabela  ,USA
770764874691465216,VÍDEO | Perro da emotiva despedida a su dueño muerto en el terremoto de Italia  ,USA
770760479488827392,Acusan a mujer de matar a su hija con un crucifijo  ,USA
770758816954740736,@justinbieber  establece ocho récords Guinness:  ,USA
770754664799272960,Nunca digas esta palabra mientras discutes con tu pareja  ,USA
770752204961644551,Cremado Juan Gabriel en Estados Unidos:  ,USA
770748380125560832,AGP defiende los chavos de su campaña tras polémicas declaraciones de Anaudi  ,USA
770746267874037764,Puerto Rico logran una bajada en el número de fumadores en la última década:  ,USA
770743803900596224,Arrestan a sujeto buscado por fraude  ,USA
770737972094246912,VÍDEO | @chrisbrown sale de su mansión rodeada de policías  ,USA
770732978087403520,VÍDEO | Niño es aplastado por vacas en plena entrevista  ,USA
