id_str,text,class
788348624099049472,@MarkezHD ¡Espero que sea una buena heroína! *_* Me da mucha curiosidad el rol en el que la vayan a poner...,Spain
788337752832090116,Anda que no contraataca Blizzard con la demo de Pokémon si sacan hoy a Sombra... 😆,Spain
788337021718757376,Creo que lo del Dugtrio forma Alola es un hack de Sombra a Game Freak. Ahí dejo mi teoría. 😅,Spain
788336875262083072,Todos aquí pendientes de Pokémon Sol y Luna y Sombra a punto de llegar. 😍 ,Spain
788335052388270080,"RT @JosemiGamesYT: 👻🎃¡Sorteazo de Loot Boxes de Halloween junto a @Overwatch_Esp!🎃👻-2 Ganadore, 22 cajas 🎁🎁Para participar:",Spain
788334867901710336,@CrisisOmnicaSK Ésta cae en Halloween... 😆,Spain
788334797571653632,RT @CrisisOmnicaSK: ¿Quién es Sombra? ,Spain
788131076011155456,@davibarca26 @JosemiGamesYT sorteamos las cajas no el juego :( pero estate atento estas navidades que papá noel también pasará por aquí! 😆,Spain
788087496097796096,¿Aún no te has enterado de nuestro terrorífico sorteo? ¡Mira este tweet y entérate de cómo participar! 👀 ,Spain
788064871178993665,"RT @PopCultureEs: @Overwatch_Esp ¡Sí! Mirad, horarios de la zona MangaORama:  @anadecastronow @AngelCoomonte @Madri…",Spain
788064869597741056,@PopCultureEs @anadecastronow @AngelCoomonte @MadridGamingEx ¡Gracias guapos! 😘,Spain
788064686629613568,"@AngelCoomonte @anadecastronow Y si no es mucha molestia, intentaré pillar a los actores por banda para un saludito para nuestros followers!",Spain
788063531912536064,@AngelCoomonte @PopCultureEs @anadecastronow @MadridGamingEx ¡Allí me tendréis! 😄,Spain
788063376484237312,"RT @AngelCoomonte: @Overwatch_Esp @PopCultureEs @anadecastronow @MadridGamingEx Sí, el Sábado 29 a las 17:00 empezamos. Esperemos que os gu…",Spain
788062415883755520,@PopCultureEs @anadecastronow @AngelCoomonte ¡Qué interesante! ¿Dónde? ¿En la @MadridGamingEx?,Spain
788062291849777152,RT @PopCultureEs: ¡Charla de actores Overwatch! @anadecastronow (Tracer) Cesar Díaz (Junkrat) Tania Ugía (D.Va) con @AngelCoomonte ¡29/10…,Spain
788058032685064192,"@JosemiGamesYT @OverwatchES ¡Yeeeah! ¡Te lo mereces! Yo hago un sorteo con ese streap... Digoo, ¡streamer! 😆 ",Spain
788056285342294020,"RT @JosemiGamesYT: ¡Dioss! Muchisimas gracias @OverwatchES 😍No sabéis lo grande que es esto para mí y lo musho que significa, en serio 😳 h…",Spain
788056219529449472,RT @JosemiGamesYT: 🌟¡Hoy podéis lanzar mis habilidades dentro de @OverwatchES!🌟Abrimos stream AcidTv 🚀 ,Spain
788004410974666752,💀👻🎃 ¡Gran sorteo de Loot Boxes de Halloween por @JosemiGamesYT y @Overwatch_Esp! 💀👻🎃 Para participar id aquí 👉… ,Spain
788000339563843584,RT @JosemiGamesYT: Estád muy atentos esta tarde al Launcher del battlenet 😜😜,Spain
787983020418531328,¡Hoy hay sorpresa! Atent@s. ,Spain
787976574880587776,RT @LeSelmer: Here is a fully convertible wooden model of Bastion - it is glorious! | Full length video:  Overwatch…,Spain
787957640194322432,RT @ReaperWatch: 💀💀💀DIE DIE DIE 💀💀💀🛡🛡🛡🛡VS🛡🛡🛡🛡JUSTICE RAINS FROM ABOVE @ReaperWatch vs @PharahWatch WHO WONS?! WHO'S NEXT?!Nuevo MATCH…,Spain
787762421817569280,@Lerplox @MentalistGirl @pypwatch a mí no... :'(,Spain
787762163779833857,@MentalistGirl @pypwatch Gracias! No me daré por vencida! &gt;_&lt;,Spain
787761988625653761,@BlizzardCS_ES Gracias! ^_^,Spain
787690612220911616,El mejor cosplay que he visto en mi vida... ¡Da hasta mal rollo! 😲😱❤ ,Spain
787689982358122496,"@Ulven1993 ¡No! Pero muy buena idea, me la apunto para un futuro cercano. 😄",Spain
787689871641079808,"@MentalistGirl @pypwatch Qué envidia, jo... T_T",Spain
787468031727378432,@BlizzardCS_ES ,Spain
787399918260486145,RT @fran0023ps4: Partidón!! 142-0!! @Un0verWatch @Overwatch_Esp @OverWatchersTV @Overwatch_TV @pypwatch @OverwatchES ,Spain
787399750526074880,Todos los grafitis que querrás tener este Halloween. 😍 ,Spain
787359579680243712,@xNoxyt ¡Has luchado duro! ¡Enhorabuena! 😄,Spain
787359068306440192,RT @ReaperWatch: En que división de @OverwatchES@Overwatch_Esp  Estas?comenta si estas en una mayor.y haz RT para ver mayores resultado…,Spain
787250018008924161,RT @Charmerang: *genji jumps everywhere*genji : wtf ana heal me ,Spain
787249622913847296,@nax1983 Ahhmigo! No es tan fácil manejar a Bastion cuando te toca contra un equipo bueno! 😉,Spain
787017234803818496,Admítelo. A ti también te dan rabia los que están super felices 24/7. 😆 ,Spain
786903797025140736,@OverwatchES @fntsmn @3dnaxyz OMG... Lúcio está encantado. ¡Es una pasada! 😍 ,Spain
786902646233919490,RT @OverwatchES: «¡Subidón!» 🎧 Amplificador sónico de Lúcio en 3D por @fntsmn de @3dnaxyz. ,Spain
786871990841925632,RT @GExploxion: 💥¡SEGUIMOS EN BUSCA DE SUPPORT PARA NUESTRA SQUAD DE @OverwatchES!💥Diamante +18Disponible tarde/noche🔄 @TrekzaES @Ove…,Spain
786710877202415616,"@JosemiGamesYT ya ves, ¿eh?",Spain
786703107057213441,@AMXFive @torbjornwatch Yo no he visto el resto!,Spain
786703005794074626,"@JosemiGamesYT ¿Tu crees? Yo creo que Blizzard una vez que el juego es de pago, no reculará &gt;_&lt;",Spain
786668960741781504,"@ElDuelista Sii, en PC ^_^",Spain
786646083988488192,RT @ReaperWatch: Aquí tengo a un colega que deberíais verle jugar! Estoy en la sala de chat por si queréis hablar de @Overwatch_Esp ,Spain
786640116806737921,RT @The_neferos: En 3 minutos y arrancamos   @Overwatch_Esp @OverwatchES @Retweet_Twitch,Spain
786619966846033921,"@BlizzardCSEU_ES @Snakedyr Ten en cuenta también que las cajas de Halloween para consolas se sacaron un día más tarde que en PC, creo...",Spain
786619762386370560,@doremirofa No soy la única... ¡Lloremos juntos! :'),Spain
786619667838275585,@Chill109 Qué suerte tienen algunos... 😳,Spain
786596768377077760,"RT @JosemiGamesYT: ¡Vente a pasar una buena tarde de @OverwatchES! Hoy farmearemos experiencia, oro y ¡CAJAS! AcidTV",Spain
786582466668691456,@tadenae fue a hablar la que tiene Mercy bruja. La justicia podría llover un poco más al sur y eso,Spain
786581486992519170,Mala suerte nivel que te toque un grafiti repetido en las cajas de Halloween cuando no tienes ni una skin especial. :'),Spain
786579703201234944,@tadenae Ese lo tengo en póster. :],Spain
786564426572890112,RT @Azu_91: ヾ(･ω･｀*)【Halloween Overwatch ON LIVE】(*´･ω･)ﾉﾞ  @Overwatch_Esp @OverwatchES @SpainOverwatch @CrisisOmnic…,Spain
786541356323930113,Cuando te matan pero sabes que luego tienes ulti. 😈 ,Spain
786336078211014656,@Snakedyr @BlizzardCSEU_ES te puede ayudar. Coméntale tu problema. :),Spain
786282287231078400,RT @VideojuegosGAME: ¿Os imagináis que la Mini-NES tuviera esta versión de Overwatch incluído? 😍 ,Spain
786282095253549058,@Snakedyr @OverwatchES digo el menú principal con su respectiva canción de Halloween. Imagino que las cajas te salen las de Halloween.,Spain
786281931277213698,@PabloGame11 Ya somos dos... 😢,Spain
786281881344106496,"RT @JosemiGamesYT: @AcidSpainASN @Overwatch_Esp Hanzo y McCree focus Mercy, Ana y Soldado focus Roadhog, una vez caido junkrat. Y gg",Spain
786281873815269376,@JosemiGamesYT @AcidSpainASN El problema es que los 4 tienen que ser buenos con esos héroes. XD,Spain
786276793212960768,Hoy os estáis marcando un Winston y lo sabéis... ,Spain
786276257507995648,@Snakedyr @OverwatchES ¿Estaba el juego actualizado con su portada de Halloween y todo?,Spain
786200709951844352,RT @Areajugones: La búsqueda de Sombra en Overwatch se va de las manos -  ,Spain
786197897973002240,"Chicos, según @OverwatchGG, los objetos de Halloween solo serán comprables durante el evento. Es decir, hasta el 1… ",Spain
786154807077834752,@PabloGame11 @OverwatchES ¡Ánimo! Luego lo agradeces no sabes cuánto! 😄,Spain
786154685510066176,"@Zemi41 @OverwatchES ¡Haces bien! Sin embargo, cuando se va acabando el evento.. 😥",Spain
786154119979565056,"RT @JosemiGamesYT: @Overwatch_Esp @OverwatchES Antes mi tarjeta de crédito pertenecía a Steam, ahora no sé quien es su verdadero dueño...",Spain
786154112673021953,@JosemiGamesYT Blizzard. Lo sabes. 😏,Spain
786150257126244356,Vosotros pillando cajas de botín de Halloween en @OverwatchES. 💶💳💰 ,Spain
786141033314877440,@Chill109 @torbjornwatch Que Athena te escuche... 🙏,Spain
786042300358987777,RT @Areajugones: Overwatch supera la marca de los 20 millones de jugadores -  ,Spain
785994433456144384,@Danielito_2903 ojalá tengas razón... 😢,Spain
785962723695792132,Un RT en memoria de esa skin vikinga de @torbjornwatch que nunca tendremos. 😢 ,Spain
785961318318825473,"@xNoxyt OMG, pero cuánta envidia me dais! 😍😍",Spain
785961256247234560,"RT @xNoxyt: BEST BOX EVER ♥ Ya tengo la skin de Mercy, no necesito más cajas, tyy @Overwatch_Esp *-* ",Spain
785908358075314176,@Spitliver @OverwatchES ¡Qué suerte!,Spain
785908300584017920,RT @Spitliver: Vaya con la skin que me toca en la primera caja! Gracias por la caja :D @Overwatch_Esp @OverwatchES ,Spain
785908250080382976,@NiCoNoVoa5 Sii,Spain
785908230497140736,"Aunque no juguéis, no salgáis que os pasará esto... 😢😢 ",Spain
785897543632838657,RT @Areajugones: Filtrados casi todos los aspectos de Overwatch para Halloween -  ,Spain
785894591341989888,"Adiós, mundo. 👋 ",Spain
785893148891447296,¡No me digas! 😱😍😍 ,Spain
785882466095603713,"@davibarca26 Gracias, estaba puesto así por defecto. 😆",Spain
785881518908604416,😍😲 ,Spain
785876290255618048,@_AlphaPlays @OverwatchES @CrisisOmnicaSK ¿¡Dónde?!,Spain
785875999116361728,RT @_AlphaPlays: Nueva figura ! Imprescindible para el canal !!! @Overwatch_Esp  @OverwatchES  @CrisisOmnicaSK ,Spain
785822706247827456,@BulletForMySOAD ¡Esas loot boxes que vayan rulando! 😆,Spain
785816261305532416,"@ReaperWatch @MercyWatch_ Se me pasó, perdún... :(",Spain
785812639712673792,@ReaperWatch tampoco mencioné a tu super amiga @MercyWatch_ :😣,Spain
785810367784050688,"@angelpoulain Es full amor, ¿eh? 😍",Spain
785810175005454336,"¡Ya han contestado los ganadores! Muchas gracias por participar todos, ha sido un placer hacer un poco más feliz a la comunidad. 😙",Spain
785808351871524865,¡Ojitoooo! Está al caer la cosa... 😆 ,Spain
785795822927679490,@JosemiGamesYT ,Spain
785789073768247297,Póster visto en Eichenwalde. Evacuación 11 de octubre de 3-8:00. ¿Qué querrá decir? ¿Estamos ante alguna actualizac… ,Spain
785785764378533888,"¡Ñaaaaam! ¡Pie, pie, pie! 🍰 ",Spain
785785112868814848,"¡Buenos días, héroes y heroínas! Ya han contestado dos ganadores, aún me falta uno. 🕛",Spain
785783373432229888,@AcidSpainASN Jajajajaja es que se lo buscan... 😂,Spain
785664554810368000,RT @nicolaschaussoi: @PlayOverwatch poster Star Wars style. Maybe my biggest artwork so far. Support me on Patreon : ,Spain
785613696110297088,@Polo_MKS Lo siento... :(,Spain
785610256915263489,"Creedme que el próximo sorteo también va a ser suculento... ¿A que si, @JosemiGamesYT? 😈😏",Spain
785610046537363456,¡MD's mandados! Esperando respuesta... 😊,Spain
785608952251908096,"Ups! Me equivoqué de mención, es @dtaboada93 😅",Spain
785608609963118592,Si no contestan antes de 24 horas se volverá a sortear el premio disponible. ¡Muchísimas gracias por participar a todos! Pronto nuevo sorteo,Spain
785608323521449984,El premio n°1 se lo lleva: @5Josep El premio n°2 se lo lleva: @DWSDraGo El premio n°3 se lo lleva: @deanw93¡Enhorabuena! Contestad al MD,Spain
785607030748934144,¡ATENCIÓN! En el siguiente tweet diré los ganadores del macro sorteo. Stay tuned! ,Spain
785515905568636928,RT @HellyonWhite: Quedan unas horitas! Acaba hoy! ,Spain
785465009551904768,@Jose_2025_ESP Oish! :$ cómo nos sonroja que agradezcáis el sorteo. ¡Gracias por participar y suerte! 😄,Spain
785442550043803648,RT @HellyonWhite: @PalasArt @Overwatch_Esp @HanzoWatch busqué Aparo Hanzo fanart y encontré ✌ ,Spain
785441080833675264,@HellyonWhite @PalasArt @HanzoWatch @tumblr me faltó lo de fanart! ;),Spain
785428410529148928,@PalasArt Debajo pone su firma. Creo que pone Aparo15. Lamentablemente no he encontrado su Deviantart o Twitter para mencionarlo! 😟,Spain
785406788946493440,@InesAlcolea RT también entra en los requisitos! ¡Muchísima suerte y gracias por participar! 😄,Spain
785393591405379584,¡Aún tenéis tiempo de participar! Se elegirán los ganadores a las 23:00. ¡Corred! ,Spain
785392759637176320,"RT @MercyWatch_: @Overwatch_Esp @BCNGamesWorld Yo liderando. Como debe ser, que si no se desperdigan todos y así no hay quien coja el punto…",Spain
785392184392581120,@JaiverXaviboss y @MadridGamingEx... Eso es lo que me preocupa jajaja,Spain
785391177227010048,"¡Buenos días, libres jugadores/as! El mundo necesita héroes/heroínas que combatan este lunes post @BCNGamesWorld!… ",Spain
785263855492538369,@wildestdoor Es un rollito muy Nepal! ¿Estará ubicado en los fiordos noruegos? Why not? ^_^ qué hype con tanta filtración!,Spain
785263585400352768,"RT @wildestdoor: [Overwatch] Siguen las filtraciobes de Overwatch, llegan los nuevos mapas ",Spain
785259829757607936,@ReaperWatch @BCNGamesWorld Con decirte que me he quedado más pelada que las cartas en este viaje... 😫,Spain
785204210736455680,"@FeikaGamer noo, iba con una camiseta de Mei no es cosplay ^_^",Spain
785196081000898560,"¡Bye, bye @BCNGamesWorld! Ha sido intenso, pero muy satisfactorio. ¡Ahora a pensar en @MadridGamingEx! ",Spain
785189900333244420,RT @OverwatchTXT: Sombra??? ,Spain
785167144455704576,RT @GExploxion: 💥¡SEGUIMOS EN BUSCA DE SUPPORT PARA NUESTRA SQUAD DE @OverwatchES!💥Diamante +18Disponible tarde/noche🔄 @TrekzaES @Ove…,Spain
785167091208970241,@GExploxion Lástima que no sea diamante. ¡Seguís contando con mi RT! ¡Mucha suerte! 😄,Spain
785106116049039360,@Cerealex_ @BCNGamesWorld Nosotros estamos en la cola de Horizon: Zero Dawn! &gt;_&lt;,Spain
785106034826313728,RT @Cerealex_: Estoy en @BCNGamesWorld en la zona de @Overwatch_Esp! ,Spain
785104968168665088,¡Por fin estamos en el último día de @BCNGamesWorld! ¿A quién saludaremos hoy? 😆,Spain
785104638618001408,@PotenteItio No somos la cuenta oficial... 😅,Spain
785031679962406912,@Cerealex_ @BCNGamesWorld ¡A mí si! Aunque aún no estoy... 😅,Spain
785031406296657920,"¡Eh, héroes! Solo queda un día para participar en el sorteo. ¡Corred, insensatos! ",Spain
785029887857979394,@AcidSpainASN Un cojín del logo de D.Va precisamente hecho a mano se lo regalé a un amigo. Era así... Hecho por… ,Spain
784897415023394816,"@AcidSpainASN @BCNGamesWorld tu la blanca, yo la negra! 😆 el colgante no lo vi &gt;_&lt;",Spain
784897280637796352,RT @AcidSpainASN: @Overwatch_Esp @BCNGamesWorld Somos iguales 😂 ,Spain
784840828405547008,@JosemiGamesYT Pues ya tengo la de Tracer también... :v,Spain
784840662256611328,@Sapre03_YT @BCNGamesWorld ohhh! 😍😍😍 ¡Qué bonita!,Spain
784840517381152769,@Crosshairs_TF @BCNGamesWorld @DreamHackSpain La Dreamhack es de las pocas ferias que se me escapan! &gt;_&lt;,Spain
784840419502919680,@wildestdoor a mi también me ha llamado la atención! Mola bastante! Lo que me pregunto es en qué clase la colocarán de ser verdad? 😞,Spain
784840059996561408,@ReaperWatch ¿Así? ,Spain
784839105419051009,¿Será la aclamada Sombra? ¿Qué opináis de su supuesto diseño? 😰 ,Spain
784838795640397824,@Sapre03_YT @BCNGamesWorld ¡¿Dónde estaba esa cartera?! 😲,Spain
784838661653295104,@JosemiGamesYT Calla... Que me he quedado sin pasta. T_T He visto el Funko de Winston y he caído en la tentación,Spain
784837741611737089,Un día muy movidito en @BCNGamesWorld con mucho merchandising de Overwatch y aún sin terminar de verlo todo. ¡Mañan… ,Spain
784794604860309505,"RT @Overwatch_Esp: ¡Ya podéis participar en el gran sorteo! Bases, requisitos, agradecimientos aquí:  Ganadores: 10…",Spain
784736313677344768,@AcidSpainASN @BCNGamesWorld yo ya estoy esperando en el Osaka para el rico ramen! 😜,Spain
784726704870813696,@wildestdoor @OGSeries_es luego me paso por allí 😁,Spain
784724129039654912,"Hey, @Blizzard_Ent you should be at @BCNGamesWorld or make one stand here in Spain. Just saying... ❤",Spain
784723667745996800,"@AcidSpainASN @BCNGamesWorld Que no me entere yo que no nos vemos, ¿eh? 😤",Spain
784718589840547840,¡Winston se ha unido a la visita en @BCNGamesWorld! Ahora está pasándoselo de miedo con Fire Emblem en @NintendoES.… ,Spain
784669376620466176,¡Qué impaciencia tiene Mercy por llegar! 😆 ,Spain
784666543259025408,¡5 horas dormidas pero listos para @BCNGamesWorld! ,Spain
784510610767745024,RT @GExploxion: 💥¡SEGUIMOS EN BUSCA DE SUPPORT PARA SQUAD DE @OverwatchES !💥- Diamante- 18+- Disponible de tardes@SpainOverwatch @Tre…,Spain
784470429209591808,@AcidSpainASN Y tanto... ,Spain
784470302814302208,RT @AcidSpainASN: ¡La justicia caerá en Barcelona! @Overwatch_Esp 🏮,Spain
784457410110955525,RT @PixelBar_Madrid: Este fin de semana gran torneo de Overwatch 5vs5. Apúntate en nuestra pagina  ,Spain
