id_str,text,class
786656000468131840,Paul Ryan cada vez más lejos de Donald Trump; los republicanos están alarmados ,USA
786654716709203972,RT @oppenheimera: Las revelaciones de Wikileaks sobre Hillary Clinton.   @Elnuevoherald @DavidJimenezTW ,USA
786654695049822209,RT @ngameztorres: CEO de Stonegate Bank habla sobre relaciones bancarias con Cuba @elnuevoherald ,USA
786654680759824385,RT @ngameztorres: John Kavulich analiza el estado de relaciones comerciales en conferencia sobre negocios e/ USA y Cuba @elnuevoherald htt…,USA
786653987575435264,Donald Trump ataca a los medios por acusaciones de manosear mujeres inapropiadamente ,USA
786650213968670721,Duro golpe a la defensa de los sobrinos de primera dama de Venezuela Cilia Flores ,USA
786646440793681921,Condenan a ex senador cercano a Rousseff a 19 años cárcel por caso Petrobras ,USA
786642662757502976,"Maha Vajiralongkorn, príncipe heredero de Tailandia ",USA
786638888303484928,"Coca-Cola y PespsiCo luchan contra la obesidad, pero con otras intenciones ",USA
786635117477388289,"Sector no estatal cubano podría sacar al país de crisis, si se deja florecer ",USA
786627577469366272,Condenan a ex senador cercano a Rousseff a 19 años cárcel por caso Petrobras ,USA
786623787923931136,Michelle Obama urge a decir ‘basta’ a Trump por ‘intolerable’ trato a mujeres ,USA
786620014279270400,"Desvastadoras imágenes muestran la destrucción en Jeremie, Haití tras el paso del huracán Matthew… ",USA
786620013797072896,ONU ofrece apoyo a miles de cubanos tras paso de ciclón Cuba ,USA
786619768438595584,Evacúan el parque temático Legoland en Florida por una amenaza de bomba ,USA
786616239120580608,Las 7 reflexiones más polémicas de Maradona en su entrevista más reciente ,USA
786612470043377665,El Washington Post respalda ‘sin dudar’ a Hillary Clinton para la Casa Blanca ,USA
786612469129179136,"Conéctate a la 1:40 p.m., para ver nuestra entrevista de Antonio Delgado y el caso de los 'narcosobrinos' por Faceb… ",USA
786608689742393344,Trump acusa al New York Times y a People de fabricar denuncias en su contra ,USA
786604922510905344,Acusado en megacaso de corrupción en España admite pagos a ex miembros del PP ,USA
786601139399778308,Arrestan a hombre de Aventura y lo acusan de concertar cita con niño de 13 años ,USA
786597365977350144,Aumentan las opciones para que conocido entrenador cubano regrese a Miami @jorgeebro ,USA
786593591850258432,Kim Kardashian presenta demanda por video del apartamento donde la asaltaron ,USA
786589818356699136,Periodistas cubanos detenidos por reportar ‘sin permiso’ sobre los efectos del huracán Matthew… ,USA
786586041109053440,La ONU nombra oficialmente a António Guterres nuevo secretario general ,USA
786582276108804096,Papa canonizará al cura gaucho argentino ,USA
786578489361170433,"Campaña presidencial EEUU, una pelea sobre trato a mujeres ",USA
786574714852503553,"Cóndor de California nace en libertad, sobrevive y deja nido ",USA
786574064584237056,El poderoso huracán Nicole se acerca a las Bermudas ,USA
786570942583562240,Nigeria anuncia liberación de 21 secuestradas en Chibok ,USA
786567165734375425,Muere el Nobel de Literatura Darío Fo a los 90 años ,USA
786564648183197696,Colombiano se declara culpable de realizar procedimientos cosméticos ilegales ,USA
786562133664358400,EN NUESTRA OPINIÓN: Una justa extensión para los votantes en la Florida ,USA
786559622912016384,Llegan las altas mareas al sur de la Florida impulsadas por el huracán Nicole ,USA
786557098880630784,Una maltrecha ciudad de Colombia teme el retorno a la guerra ,USA
786552082270564353,Fiscalía se opone a fianza para ex ministro colombiano @AlfonsoChardy Miami ,USA
786549549531881472,Sargento de la policía de MiamiBeach infectada con el virus del zika ,USA
786547032521641985,"Díaz-Balart piensa votar por Trump, pero no lo apoya (@AlfonsoChardy) ",USA
786543259724029954,Dan custodia de menores hallados junto a sus padres inconscientes en un auto a una tía ,USA
786542001621569536,Grupo del exilio venezolano critica decisión del Supremo sobre el presupuesto (… ,USA
786539481914548224,Presunto terrorista detenido en Alemania se ahorcó con una camisa en su celda ,USA
786536972206551040,Desfachatado ladrón roba banco de Hialeah dos veces en un mes  Miami (@sncandido) ,USA
786534449207009280,Publix anuncia el retiro de uno de sus helados por posible contaminación con listeria ,USA
786531934230843393,Presuntas víctimas de Trump salen a la luz y denuncian abusos sexuales del magnate ,USA
786531828366577665,Bob Dylan gana el Premio Nobel de Literatura ,USA
786529417124163586,Disputa doméstica deja una persona muerta y dos heridas en el noroeste de Miami ,USA
786526901544357888,Duro golpe a la defensa de los sobrinos de Cilia Flores @FrancoOrdonez ,USA
786524383405805568,"Boston: 2 policías heridos, abaten a sospechoso de balacera ",USA
786521874649980930,Comienza el día con tu horóscopo@waltermercadotv ,USA
786513972816064512,Huracán Nicole crece a categoría 4 y amenaza las Bermudas ,USA
786489897796251648,¡Buenos días! Compartimos con ustedes nuestra portada de hoy ,USA
786408622330900480,Amazon lanza un servicio de música en streaming de pago ,USA
786401076257914880,Haitianos enfrentan otra amenaza mortal: el cólera ,USA
786397297110241280,Aumentan las opciones para que conocido entrenador cubano regrese a Miami ,USA
786393521376800769,Maradona y Verón se pelean en “Partido por la Paz’’ en Roma ,USA
786389746817769472,Grupo del exilio venezolano critica decisión del Supremo sobre el presupuesto (… ,USA
786385973047242752,Lo que piensa Maduro sobre Trump y Clinton ,USA
786382195380412416,Miami entre las mejores ciudades para comer barato y sabroso (@sncandido) ,USA
786378423082094592,Fundación de Shakira niega donación de $15 millones para Haití ,USA
786374645863755777,Desfachatado ladrón roba banco de Hialeah dos veces en un mes  Miami (@sncandido) ,USA
786370874538549248,Juez rechaza petición de sobrinos de Maduro para desestimar confesiones ,USA
786367096594718720,Las revelaciones de Wikileaks sobre Hillary Clinton. Opinión| por @oppenheimera ,USA
786364903141548033,Las Bermudas se preparan para azote de huracán Nicole ,USA
786363321607983104,Presidente ejecutivo de Wells Fargo renuncia tras escándalo de cuentas ficticias EEUU ,USA
786361680234176512,Dos mujeres dicen a diario que Trump las tocó inapropiadamente ,USA
786359548730679296,Productores de crudo estudian cómo reducir juntos el exceso de oferta ,USA
786355778386923521,Dudas y cálculos mezquinos del equipo de Clinton sobre oleoducto y bancos ,USA
786351996882280448,Texas: Castigarán a policías que usaron gorras de Trump  ,USA
786344446774435840,Duro golpe a la defensa de los sobrinos de Cilia Flores ,USA
786340675780538368,Encuentran a pareja inconsciente junto con dos niños en el interior de un auto  Miami ,USA
786340360570167298,Fiscalía se opone a fianza para ex ministro colombiano Miami ,USA
786336900827090944,Aumentan las opciones para que conocido entrenador cubano regrese a Miami (@jorgeebro) ,USA
786333132412846081,Cuba evalúa daños provocados por Matthew en área Patrimonio de la Humanidad ,USA
786329347783286788,EEUU suspenderá temporalmente deportación de haitianos ,USA
786325585110761472,Grupo del exilio venezolano critica decisión del Supremo sobre el presupuesto Miami (… ,USA
786321799130779648,Una maltrecha ciudad de Colombia teme el retorno a la guerra ,USA
786320205001682944,"RT @ENH_OPINION: Trump, el depredador. DANIEL MORCATE: ",USA
786318031886520321,"Díaz-Balart piensa votar por Trump, pero no lo apoya (@AlfonsoChardy) ",USA
786314249173807104,Alcaldes de ciudades 100 países se reúnen en Bogotá Colombia ,USA
786310479803191296,Hombre acusado de muerte de 2 policías en California ,USA
786306698520723457,Janet Jackson confirma que está embarazada ,USA
786303725405081600,Juez rechaza petición de sobrinos de Maduro para desestimar confesiones ,USA
786296657298202624,Desfachatado ladrón roba banco de Hialeah dos veces en un mes (@sncandido) ,USA
786291599768715264,"Los latinos sufren hambre y pobreza de manera desproporcionada, según reporte ",USA
786289029713190912,Investigan choque mortal de avioneta en Connecticut EEUU ,USA
786284049643909120,Oposición venezolana rechaza decisión de Supremo de analizar presupuesto 2017 ,USA
786280288418574338,Miami entre las mejores ciudades para comer barato y sabroso (@sncandido) ,USA
786279942468296704,RT @ENH_Deportes: .@FALCAO cerca de volver a la cancha tras conmoción cerebral ,USA
786276500836347904,Dudas y cálculos mezquinos del equipo de Clinton sobre oleoducto y bancos ,USA
786272727997026306,Fundación de Shakira niega donación de 15 millones de dólares para Haití ,USA
786268950590029824,"Gracias al huracán Matthew, usted todavía puede registrarse para votar  ",USA
786265184071319552,Buffett gana dinero más rápido de lo que puede invertirlo ,USA
786261818419343361,RT @ENH_Deportes: Luis Ortiz: “Mi carrera ha sido derribar rivales y noquear dudas’’ ,USA
786261402939973633,"Sin Messi y sin norte, Argentina se muerde la cola ",USA
786257629299544064,Oposición venezolana ensaya un ‘firmazo’ castigo contra Maduro ,USA
786253853687619585,Termina sin acuerdo mediación entre Fernández y periodistas por difamación ,USA
786250090029678596,Las revelaciones de Wikileaks sobre Hillary Clinton @oppenheimera ,USA
786247478521630720,Miami entre las mejores ciudades para comer barato y sabroso @sncandido ,USA
786246302359105536,Diego Luna llama a los hispanos a registrarse y votar contra Trump ,USA
786242534750183424,La política de Estados Unidos cae en el desprestigio ,USA
786238754008686597,Putin acusa a Occidente de culpar a Rusia de todos los pecados y crímenes ,USA
786234977532862464,‘Timochenko’: diálogos con ELN dan ‘impulso’ a búsqueda de paz en Colombia ,USA
786231209428979712,"Juez federal extiende la inscripción de nuevos votantes en Florida por 6 días, hasta el 18 de octubre… ",USA
786231204336902144,"Justicia, y no el Parlamento, evaluará presupuesto de Venezuela ",USA
786227427118813184,Trump vuelve a actitud combativa de primarias ,USA
786225148181434368,Ladrones buscan dinero y drogas en invasión doméstica a casa equivocada ,USA
786223653427957760,El triste destino de los venados de los Cayos ,USA
786223468408954880,ÚltimaHora Juez federal extiende la fecha de inscripción de nuevos votantes en Florida hasta el próximo martes ,USA
786219876708868097,"Florida aprobará la marihuana medicinal en noviembre, según encuesta ",USA
786215359950954498,Rusia anuncia reunión de Kerry y Lavrov sobre Siria el sábado ,USA
786212327712370688,Jefe de Derechos Humanos de ONU cree que la elección de Trump sería peligrosa ,USA
786208554495598596,Gianinna Maradona no quiere que su hijo con Sergio Agüero sea futbolista ,USA
786206540042686464,Comunidad cubana en Miami se reúne para pedir una Cuba libre@mariojose_cuba ,USA
786204785582174208,"‘Preso pero libre’, de Leopoldo López, escrito en la piel. Opinión| @jorgeramosnews ",USA
786199744246849536,Todos los candidatos al Concejo de Doral quieren hacer lo mismo (@BrendaMedinar) ,USA
786194712344551424,Luis Ortiz: “Mi carrera ha sido derribar rivales y noquear dudas’’ (@jorgeebro) ,USA
786192764769751042,Encuentran a pareja inconsciente junto con dos niños en el interior de un auto ,USA
786192197968203780,Productor cubano Emilio Estefan recibe premio Ohtli del Gobierno mexicano ,USA
786190552945405952,Jennifer López publica en la red tierno video con Mark Anthony ,USA
786189691766894593,Sin tiempo que perder ante el cambio climático. |Editorial el Nuevo Herald ,USA
786187163771686912,Asesor Clinton vincula campaña de Trump con hackeo ruso ,USA
786184646266458112,As de NASCAR vive inolvidable experiencia hispana en la Pequeña Habana en Miami (… ,USA
786179612082450432,Citan en EEUU a familiares de Maduro por caso de sobrinos acusados de narcotráfico (… ,USA
786174586563944448,Miami considera pagar multa récord por $1 millón a la SEC ,USA
786172062536720387,Hillary Clinton y Al Gore abogan en Miami por el fin de los combustibles fósiles (… ,USA
786171522536710144,Dos niños casi se ahogan en piscina de casa de North Miami ,USA
786169544452759552,Fariñas fustiga propuesta de acuerdo con Europa por ser “ambiguo” sobre DDHH (@ngameztorres) ,USA
786167033171808256,Muere asesinado en Venezuela un cubano del programa Barrio Adentro  ,USA
786165689530724353,Shakira hace millonaria donación a los damnificados de Haití ,USA
786164513406128128,Ex rehén estadounidense enjaulado por la FARC expresa dudas sobre acuerdo de paz en Colombia… ,USA
786161730644615168,Arrestan a hombre en el Palmetto después que se descubre que auto fue usado en robo ,USA
786159484699750400,Comienza el día con tu horóscopo@waltermercadotv ,USA
786150515633643520,Tres jóvenes detenidos por un supuesto plan de matanza en escuela de de Coral Springs ,USA
786126969893027840,¡Buenos días! Compartimos con ustedes nuestra portada de hoy. ,USA
786083985499697152,Khloe Kardashian: Kim no está muy bien tras el asalto ,USA
