id_str,text,class
785891527067394048,Cronología del desastre: Los 70 días que marcaron la caída de Samsung Galaxy Note 7  ,Chile
785890264930025472,Día Mundial de la Salud Mental: “Hablemos de la Depresión”  ,Chile
785889001806893057,"Galería | Rage Against The Machine, a seis años de la Batalla de Santiago  ",Chile
785888952679006208,Rescate patrimonial: la lucha por revivir el tomate chileno  ,Chile
785887874180874240,Depeche mode anuncia nuevo disco y tour por Sudamérica para 2017  ,Chile
785886474420023296,La supremacía goleadora de Chile sobre Perú  Vía @LaTerceraTV ,Chile
785886428525948928,Hernán Larraín: “Yo no tengo la voluntad de ser candidato presidencial”  ,Chile
785886270815952896,ANFP anuncia que Valdivia queda descartado para el duelo con Perú  ,Chile
785886191560327168,Obama anuncia el plan de EE.UU para enviar humanos a Marte en 2030  ,Chile
785885255513309185,La inteligencia artificial aún no supera a los humanos en medicina  ,Chile
785884380585680901,A lo Piqué: su anuncio de renuncia aún remece al fútbol español  ,Chile
785883991765348353,🎸 Molotov cancela show de este jueves en Teatro Cariola  ,Chile
785882709629538308,Interior exigirá chalecos antibalas a los guardias de seguridad  ,Chile
785881434993156096,📱📱 Samsung suspende la producción y la venta del Galaxy Note 7   ,Chile
785881423332773888,⚽ AlertaLT | @ANFPChile reporta que Jorge Valdivia ha quedado descartado para el partido con Perú por una lesión… ,Chile
785880261452062720,El país europeo que lleva meses sin presidente (y no es España)  ,Chile
785879450504294400,Protagonista de ‘Divergente’ fue arrestada en medio de protesta medioambiental   ,Chile
785878316880396289,El Real presentó nuevo estadio: “Será un ícono arquitectónico vanguardista”  Vía @LaTerceraTV ,Chile
785878095505006593,El corte de Paul Pogba al estilo de Whatsapp  ,Chile
785876959150694400,Lentes de realidad virtual 360° permiten pasear por la Antigua China   ,Chile
785875260788858881,"Candidatos de RD firman ante notario compromisos en educación, probidad y democracia  ",Chile
785874011750268930,Cronología del desastre: Los 70 días que marcaron la caída de Samsung Galaxy Note 7  ,Chile
785872631157456896,Marcelo Díaz y acuerdo PS-PPD en presidenciales: “Me parece bastante natural”  ,Chile
785871871313059841,ElDeportivoLT⚽ | Caamaño: Pizzi no ve respuestas dentro de la cancha para lo que él pretende… ,Chile
785871130502504448,🎸 Molotov cancela show de este jueves en Teatro Cariola  ,Chile
785869483365851137,El país europeo que lleva meses sin presidente (y no es España)  ,Chile
785868626918334464,"Primer estudio de orientación sexual en adolescentes dice que 2,4% es homosexual  ",Chile
785866939616862208,"Efecto Naím: Burkinis, camisas del Che, minifaldas y otras modas prohibidas  Vía @LaTerceraTV ",Chile
785866332906676224,"ElDeportivoLT⚽ | Vaccia: Puede que Vargas últimamente no haya hecho goles, pero es quien más le ha anotado a Perú… ",Chile
785866314879475713,Patricio Santamaría: “La principal causa de la abstención es la corrupción”  ,Chile
785865289200177157,Molotov cancela show de este jueves en Teatro Cariola  ,Chile
785864955614691328,"ElDeportivoLT⚽ | Matías Parker desde JP Durán: Por lo que se ha visto en entrenamientos, Puch no es alternativa… ",Chile
785863417278107649,La inteligencia artificial aún no supera a los humanos en medicina  ,Chile
785861713048530945,Los diez nominados al premio Golden Foot  ,Chile
785861699266019330,ElDeportivoLT⚽ | Álvaro Poblete: Aplaudo a Pizzi por ser consecuente con su idea de juego  ,Chile
785861295878864896,🔴 AlertaLT | Ministro Marcelo Díaz por municipales: Se logran más cambios votando que quedándose en la casa.,Chile
785860836770414593,"🔴 AlertaLT | Ministro Marcelo Díaz por municipales: Votar es una forma de enviar mensaje, de elegir opciones.",Chile
785860705077620738,ElDeportivoLT⚽ | Poblete: Pizzi nunca ha estado convencido de que necesita a Valdivia para rescatar a Chile… ,Chile
785860343155322881,La supremacía goleadora de Chile sobre Perú  Vía @LaTerceraTV ,Chile
785859657248051201,Depeche mode anuncia nuevo disco y tour por Sudamérica para 2017  ,Chile
785858820140634113,"Galería | Rage Against The Machine, a seis años de la Batalla de Santiago   ",Chile
785858670471053313,¡Comienza ElDeportivoLT⚽ con toda la previa del crucial partido de @LaRoja ante Perú! Únete a nosotros en… ,Chile
785857354822721536,Día Mundial de la Salud: “Hablemos de la Depresión”  ,Chile
785856121907056644,🚈 Metro reforzará servicio en L5 por partido de Chile  ,Chile
785854235573387264,🎭 Comienza nueva versión de la Muestra Nacional de Dramaturgia en Matucana 100   ,Chile
785852972949499904,Putin cancela visita a Francia y aumenta la tensión  ,Chile
785851138436435968,Shaggy se suma como cabeza de cartel del festival Frontera  ,Chile
785850253622870018,Macri le reclama a Cristina K que no se “victimice”  ,Chile
785848553247834113,Patricio Santamaría: “La principal causa de la abstención es la corrupción”  ,Chile
785846688288235521,Aurus: solicitudes de rescate se pagarán antes del 21 de marzo de 2017  ,Chile
785845522192097280,Rey de España abre nueva ronda de consultas para ver si hay candidato  ,Chile
785843809741570048,Sampaoli suma nuevo integrante al cuerpo técnico del Sevilla  ,Chile
785842137967554561,La inteligencia artificial aún no supera a los humanos en medicina  ,Chile
785841057653198853,"‘Power Rangers, la película’ lanza su primer adelanto  ",Chile
785839705455812608,Metro reforzará servicio en L5 por partido de Chile   ,Chile
785838695425437696,Las dos caras de Alepo:  una parte está ocupada por los rebeldes y en la otra manda el régimen… ,Chile
785837281945018371,Lagos recuerda “vida en común” con Allende y Guillier hace guiño a DC   ,Chile
785835181336854528,Cadem: Un 54% es partidario de volver al voto obligatorio si hay baja participación en las elecciones municipales… ,Chile
785833386149543936,Cámara abre nueva línea de investigación por pensiones de invalidez en las FF.AA.  ,Chile
785832140890054656,"El 1% de la población nacional mayor de 18 años se declara homosexual, según Casen  ",Chile
785831229279047680,Banco dice que proveedor del Ejército recibió dinero de empresas acusadas de lavado de activos… ,Chile
785830397020147712,🍹 La OMS pide subir los impuestos a las bebidas azucaradas  ,Chile
785828843718344704,BBC: El país europeo que lleva meses sin presidente (y no es España)  ,Chile
785827627890343936,🍞 El misterioso origen de la marraqueta   ,Chile
785826675439333376,A 15 años del sicópata de Alto Hospicio  ,Chile
785825687693295616,⚽️⚽️  Arturo Vidal y la Roja sufren por un asado en Pinto Durán  ,Chile
785824801961238528,📺 Las series que lideran la era dorada de la animación para adultos  ,Chile
785823915084017664,Díaz y denuncias por intervencionismo: “Tratan de inhibir las acciones del gobierno”  ,Chile
785823392389816320,Rey de España abre nueva ronda de consultas para ver si hay candidato  ,Chile
785821533000331265,Samsung suspende la producción y la venta del Galaxy Note 7  ,Chile
785819650131128320,Interior exigirá chalecos antibalas a los guardias de seguridad  ,Chile
785818686863052800,Actor de Narcos será el villano de la nueva película de Wolverine  ,Chile
785816937540554752,📈  Bolsa de Londres alcanza máximo histórico por caída de la libra  ,Chile
785815119079112704,Desert Trip: ¿Y fue finalmente el festival del siglo?  ,Chile
785814340565860352,📈 Sernac detecta que precios de anticonceptivos crecieron un 67% en cuatro años  ,Chile
785813237258457088,Nuevas pensiones: opción que mezcla retiro programado y renta vitalicia lidera preferencias  ,Chile
785812003264794624,"Las apuestas extranjeras para los Oscar 2017: Neruda tiene competencia, 86 países  ",Chile
785811052134969344,¿Te gusta que el titular ante Perú sea Nicolás Castillo y no Jorge Valdivia? Comenta con ElDeportivoLT,Chile
785810101936553984,Las series que lideran la era dorada de la animación para adultos  ,Chile
785809765028941825,¿Qué resultado obtendrá hoy Chile frente a Perú? Comenta con ElDeportivoLT,Chile
785808839790690304,A 15 años del sicópata de Alto Hospicio  ,Chile
785807919174524928,"El 1% de la población nacional mayor de 18 años se declara homosexual, según Casen  ",Chile
785806121986580480,"Alberto Espina: “Si Piñera no adelanta su decisión, la centroderecha no se podrá ordenar”  ",Chile
785805154339749888,Cámara abre nueva línea de investigación por pensiones de invalidez en las FF.AA.  ,Chile
785804401478860800,⚽️⚽️ Chile confronta todos sus miedos  ,Chile
785802884302639104,⚽️⚽️ Los días más duros de Juan Antonio Pizzi  ,Chile
785802570421956608,Hinchas de Cobreloa llegan a Pinto Durán en busca de apoyo por sueldos impagos a funcionarios… ,Chile
785801610446397440,Díaz y denuncias por intervencionismo: “Tratan de inhibir las acciones del gobierno”  ,Chile
785800836345724929,Las dos caras de Alepo: una parte está ocupada por los rebeldes y en la otra manda el régimen… ,Chile
785800157753475072,Cifra de fallecidos en accidentes de tránsito durante el fin de semana aumenta en un 54%  ,Chile
785798597841412096,Interior exigirá chalecos antibalas a los guardias de seguridad  ,Chile
785797925863616512,Hart y Holmström: teóricos del diseño de contratos reciben el premio Nobel de Economía  ,Chile
785797331467763716,"Primer estudio de orientación sexual en adolescentes dice que 2,4% es homosexual  ",Chile
785795729520549888,Sernac detecta que precios de anticonceptivos crecieron un 67% en cuatro años  ,Chile
785795057605550080,🍞 El misterioso origen de la marraqueta  ,Chile
785793658620637184,Samsung confirma que dejará de producir el Galaxy Note 7  ,Chile
785792950194343937,🔴 AlertaLT | Accidente en ruta las palmas.  Auto volcado en ingreso túnel Jardín Botánico. Vía @Bomba_Decima,Chile
785792170213113856,⚽️⚽️ Arturo Vidal y la Roja sufren por un asado en Pinto Durán  ,Chile
785791750942167040,Abertis vende el 20% de su negocio en Chile a un fondo de Abu Dhabi  ,Chile
785790633101451264,Nuevas pensiones: opción que mezcla retiro programado y renta vitalicia lidera preferencias  ,Chile
785789660442292224,🔴 AlertaLT | Carabineros realiza balance de fin de semana largo: 26 fallecidos en accidentes.,Chile
785788531746701312,Lagos recuerda “vida en común” con Allende y Guillier hace guiño a DC  ,Chile
785787144224768001,Vidal no entrena y Gutiérrez lo reemplaza en la última práctica  ,Chile
785785213150298112,Gobierno colombiano y ELN iniciarán negociaciones de paz el 27 de octubre  ,Chile
785784508960432128,Gobierno sumará 470 mil alumnos a gratuidad escolar en 2017  ,Chile
785783925893369856,"Alberto Espina: “Si Piñera no adelanta su decisión, la centroderecha no se podrá ordenar” ",Chile
785782216785850368,"El 1% de la población nacional mayor de 18 años se declara homosexual, según Casen  ",Chile
785777039253106688,Interior exigirá chalecos antibalas a los guardias de seguridad  ,Chile
785774588277981184,Esta es nuestra versión impresa de hoy. Revisa todo el contenido en  ,Chile
785772005819838464,La Tercera desde California | Desert Trip concluye con la energía de The Who y el discurso de Roger Waters 🎸🎤… ,Chile
785767088782794752,Lorenzo Reyes es convocado de urgencia a la Roja  ,Chile
785761913628221441,Barbosa es baja para los Seis Días de enduro  ,Chile
785756882501791744,"Alberto Espina: “Si Piñera no adelanta su decisión, la centroderecha no se podrá ordenar”  ",Chile
785751942735749120,Lagos recuerda “vida en común” con Allende y Guillier hace guiño a DC  ,Chile
785746804281372673,Opción presidencial de Larraín suma apoyos en la UDI ante indefinición de Piñera  ,Chile
785741769480802304,Nuevas pensiones: opción que mezcla retiro programado y renta vitalicia lidera preferencias  ,Chile
785736819203772417,Aurus: solicitudes de rescate se pagarán antes del 21 de marzo de 2017  ,Chile
785731693957246976,El misterioso origen de la marraqueta  ,Chile
785726654836539392,Las dos caras de Alepo  ,Chile
785721677506371586,A 15 años del sicópata de Alto Hospicio  ,Chile
785716584719474688,Proyecto de ajuste fiscal de Temer logra primera victoria en Congreso de Brasil  ,Chile
785711558148096001,Municipalidad de Santiago descarta irregularidades en contrato denunciada por la UDI  ,Chile
785706565697413120,🇺🇸 Trump se tambalea y Hillary sube sus bonos tras segundo debate  ,Chile
785701483572592640,⚽️ U. de Concepción presentará denuncia contra arquero de San Luis  ,Chile
785696454140657664,Fondo de EEUU compra activos eléctricos de Duke Energy en Chile  ,Chile
785691480304324608,Gobierno colombiano y ELN iniciarán negociaciones de paz el 27 de octubre  ,Chile
785686385378336768,Abertis vende el 20% de su negocio en Chile a un fondo de Abu Dhabi  ,Chile
785681358173667329,Interior exigirá chalecos antibalas a los guardias de seguridad  ,Chile
785676387030011904,Sernac detecta que precios de anticonceptivos crecieron un 67% en cuatro años  ,Chile
785675780042915840,Proyecto de ajuste fiscal de Temer logra primera victoria en Congreso de Brasil  ,Chile
785673812255858688,📹 VIDEO | Las desoladoras imágenes tras el paso del huracán Matthew  vía @LaTerceraTV ,Chile
785671299024711680,🏢 Dubái construirá la torre “más alta del mundo”  ,Chile
785668849136001024,Municipalidad de Santiago descarta irregularidades en contrato denunciada por la UDI  ,Chile
785667373189718016,Fondo de EEUU compra activos eléctricos de Duke Energy en Chile  ,Chile
785666265637683200,⚽️ U. de Concepción presentará denuncia contra arquero de San Luis  ,Chile
785663748790947840,🇺🇸 Trump se tambalea y Hillary sube sus bonos tras segundo debate  ,Chile
785661344414633984,⚽️🐫 Palestino realizará “camellazo” previo a duelo por la Sudamericana  ,Chile
785658713197649921,📹 VIDEO | El homenaje de McCartney a Lennon en el Desert Trip 🎸🎤  ,Chile
785656196124569600,17 personas han fallecido producto de accidentes de tránsito durante el fin de semana largo  ,Chile
785655932663504896,Sernac detecta que precios de anticonceptivos crecieron un 67% en cuatro años  ,Chile
785653749041786880,⚽️🎩 Pizzi prepara equipo para enfrentar a Perú con Valdivia en la banca  ,Chile
785651169431617536,Guillier siembra entusiasmo en la DC  ,Chile
