id_str,text,class
788502958073839617,Medio centenar de internos se amotinan en el CIE de Aluche en Madrid ,Spain
788500191225712641,▶ Así nos engañan haciendo que neumáticos viejos parezcan nuevos ,Spain
788497454484299776,Crean óvulos fértiles en laboratorio a partir de células de la piel ,Spain
788494929412644864,Así fue la escena más angustiosa de «Breaking Bad» para Bryan Cranston  ,Spain
788492544011272194,Netflix: ¿funciona su expansión internacional? ,Spain
788489899586514944,Maduro castigará a las empresas que no vendan al Estado la mitad de su producción  Informa @ludmilavino,Spain
788487377274757120,Abandonan en Jalisco a seis personas con las manos amputadas ,Spain
788485057921122304,Nicholas Cage se pasea en burro por Marrakech en busca de Bin Laden  ,Spain
788483771796377600,RT @abc_deportes: Final en Zagreb. Dinamo 0-1 Sevilla  Champions directo ,Spain
788482342054727680,"Mosul, la reconquista televisada por Facebook ",Spain
788482337772371969,Las mujeres con obesidad conciben hijos más envejecidos ,Spain
788479843449077760,El nuevo rey tailandés podría ser proclamado a partir del viernes ,Spain
788478477548810240,RT @abc_deportes: Final en el Bernabéu. Real Madrid 5-1 Legia  Champions directo ,Spain
788477445498429444,"«Lazarus Cast Album», la resurección discográfica de David Bowie ",Spain
788474819729850372,La actriz que tuvo que pedir perdón por vestir una camiseta «insensible» con los refugiados ,Spain
788472279453827073,Cinco ciudades de Japón cargadas de historia  ,Spain
788467222280830977,Seis noticias para terminar la jornada informado ,Spain
788464777697918976,La cantera del fútbol profesional sigue en el norte  Por @JorgeSanzCasi,Spain
788462003098624005,Iraquíes y kurdos abren el paso a Siria a los yihadistas de Mosul ,Spain
788459720990490632,Las células de la leucemia ‘corren’ para sobrevivir a los fármacos ,Spain
788458365001269248,"RT @abc_deportes: ⚽ GOL de Radovic (22', penalti). Real Madrid 2-1  Champions directo ",Spain
788457209592160256,Los antiinflamatorios para el lupus o la artritis también podrían ser útiles en la depresión ,Spain
788455070434222085,Los 7 grandes enemigos de nuestra felicidad ,Spain
788453125451579392,RT @abc_deportes: Comienza el partido en Zagreb. Dinamo 0-0 Sevilla  Champions directo ,Spain
788452595341922304,RT @abc_deportes: Comienza el partido en el Bernabéu. Real Madrid 0-0 Legia  Champions directo ,Spain
788452158693859328,Más del 51% de los contadores de la luz en España ya son inteligentes ,Spain
788449660893589504,Investigan la muerte de diez mil ranas gigantes en la desembocadura del lago Titicaca ,Spain
788447198476439552,Monasterios ortodoxos en Serbia: belleza hiperbarroca ,Spain
788444611379355650,Más de 100 niños de infantil muestran su creatividad con recetas saludables  Supersanos,Spain
788443957483147270,RT @abc_deportes: ▶ La Policía hace frente a los ultras del Legia en los aledaños del Bernabéu  Champions,Spain
788442112467595265,Diez maravillosas rutas para todos los públicos en España  Vía @abcviajar ,Spain
788439831076536321,Liam Gallagher compara a su hermano Noel con Hitler y a Oasis con Jesucristo ,Spain
788437081676738561,▶ Un paseo turístico por Madrid de la mano de «Juego de tronos» ,Spain
788434556349210624,Piqué: «Ni periódicos ni Twitter me han echado de la selección» ,Spain
788432213411041280,Así es el Snapchat empresarial: crean una nueva «app» de mensajería que autodestruye datos confidenciales ,Spain
788429522412724225,La Policía detiene a un hombre que iba a abusar de una joven de 15 años a la que había engañado por internet ,Spain
788427000289587201,Ford fabrica en España los taxis de Nueva York y prepara para dentro de cinco años el coche autónomo ,Spain
788425696532201473,El Congreso tramitará la suspensión de la Lomce pese al veto del Gobierno ,Spain
788424848183877633,El cameo de @mmendizabal1 en «Mar de Plástico» ,Spain
788423184051822592,Pido demasiado   La opinión de Gabriel Albiac ,Spain
788421934392508416,Uno de cada tres parados en España es de muy larga duración ,Spain
788419456762535937,Condenan a ocho meses de cárcel a la mujer que quiso matar a su perro con pastillas porque le «molestaba» ,Spain
788416968902795264,▶ La Reina arrasa en Entrevías ,Spain
788414393046409217,Un hombre fallece por un nuevo brote de legionelosis en Mollet del Vallès ,Spain
788413199800467458,RT @abc_mundo: La policía alemana se despliega en una localidad del este de Alemania tras un tiroteo  ,Spain
788411912035921920,Maestre culpa ahora a Montoro por contratar a dedo a 21 nuevos asesores para el Ayuntamiento ,Spain
788409668309835777,Alessandro Lequio: «Alba Carrillo quiere dar pena y da lástima» ,Spain
788406887075184640,Las interesantes funciones del Note 7 que llegan a los Galaxy S7 ,Spain
788404314670768129,«Irak necesita el apoyo de las tropas especiales de EE.UU. para reconquistar Mosul»  Una entrevista de @fj_calero,Spain
788401983510155265,Consejos para hacer más llevaderos los síntomas de la menopausia ,Spain
788399365060788224,Así es el hombre de 85 años más rápido de la historia ,Spain
788396819977867265,"Butch Patrick, de «La Familia Monster»: «Dejé mi carrera para seguir drogándome»  ",Spain
788394576075710464,¿Por qué los tomates pierden sabor en el frigorífico? ,Spain
788391741196013568,La Comunidad de Madrid se reune mañana con @blablacar_es tras multar a 4 conductores y a la empresa ,Spain
788389246075887616,¿Por qué hay hormigas aladas en otoño? ,Spain
788386864721956870,¿Podemos devolver el coche si dejamos de pagarlo? ,Spain
788385423676547072,Margallo avisa a Gibraltar de que la Verja se convertirá en frontera exterior con el Brexit ,Spain
788384177649573889,Todos los partidos salvo el PP apoyan la reprobación de Fernández Díaz e instan a su cese  Informa @vic_almiron,Spain
788381700850065408,"Las empresas requieren una experiencia media de 3,3 años para acceder a una oferta de empleo ",Spain
788379227058036736,El asesino más buscado de Portugal puede estar en España ,Spain
788376655513387008,Nace el primer bisonte europeo en Extremadura desde la Prehistoria ,Spain
788375264392781824,"RT @guardiacivil: Un millón de Gracias a J M Nieto @HUMORJMNIETO, en nuestro nombre y en el de los compañeros atacados en Alsasua, por su…",Spain
788374829980409856,🔴 ÚLTIMAHORA La Fiscalía pide 27 años de cárcel para el expresidente de Forum Filatélico por estafa ,Spain
788374133306523648,Descubren cuatro genes que predicen la agresividad del cáncer de mama en pacientes ,Spain
788371712975003648,Mª Teresa Campos sufre un leve desmayo mientras hacía su programa en directo ,Spain
788369118646964224,"▶ Kiko Rivera e Irene Rosales, lujosa luna de miel en Dubái y Maldivas ",Spain
788367829259223040,Errejón contradice de nuevo a Iglesias y defiende un Podemos «anfibio» ,Spain
788366613808615424,La farmacéutica española María José Alonso formará parte de la Academia de Medicina de Estados Unidos ,Spain
788365244863246336,El PP confía en que el debate de investidura pueda comenzar el miércoles 26 ,Spain
788364264914427904,"Cae la «banda de los surferos», que desvalijaba camiones en marcha en Aragón y Cataluña ",Spain
788362168878104576,Pedro Sánchez no asiste a la reunión del PSOE en el Senado pero publica un «tuit» sobre el fundador de su partido ,Spain
788361544782475264,El «padre» real de los hijos de «Brangelina» ,Spain
788359632855109633,"Confórmate con los Underwood  'Columnas sin fuste', de @hughes_hu ",Spain
788359015483006976,De Guindos cree que España recuperará el nivel de renta previo a la crisis en dos o tres trimestres ,Spain
788839783627915266,"Mónica López, «El Ministerio del Tiempo» y «La Voz», premios Ondas 2016 ",Spain
788837213077405696,Las 6 plataformas más usadas para comprar y vender productos ,Spain
788834662542151684,La mujer agredida en Bembibre: «Estoy sentenciada. Me van a matar» ,Spain
788832297927774208,La Junta de Andalucía acusa por primera vez a un exconsejero en los ERE ,Spain
788832135117434880,Seis noticias que debes saber antes de irte a dormir  ,Spain
788829631881306112,Anna Simón aclara las razones de su llamativa delgadez ,Spain
788827140728971264,El Brexit dejaría en Madrid 60.000 euros por cada trabajador que se mudara  Por @smedial,Spain
788824688323596288,Nadal y Federer inauguran la Rafa Nadal Academy (@rnadalacademy)  Por @Traban,Spain
788822090887684096,.@BlaBlaCar denunciará a la Comunidad de Madrid ante la Comisión Europea tras las sanciones ,Spain
788819588284878848,Radiografía en cifras del cáncer de mama en España  DíaContraelCáncerdeMama SúmateAlRosa,Spain
788817296672391168,Eurovisión abre la puerta a que países de todo el mundo puedan concursar  Por @jEscartin,Spain
788815476184981504,RT @abc_deportes: Ya puedes seguir en directo el Barcelona-City  Champions directo,Spain
788814589215539200,Isabel Preysler: «Quiero que mi boda sea una sorpresa»  ,Spain
788812106657304576,▶ La patronal bancaria lanza un diccionario financiero explicado por famosos de la tele  ,Spain
788809559775338497,Instagram crea una opción para competir con Snapchat  Por @josedaze,Spain
788807006928957440,El dardo de Guardiola al Barcelona ,Spain
788804466380251136,"La decisión de aplazar las regionales a 2017 es «inconstitucional», según la oposición venezolana  ",Spain
788802050838659074,"La Generalitat se gastó 4,7 millones y compró 2.000 ordenadores ex profeso para el recuento del 9N ",Spain
788799462089039872,La pensión pública es la única fuente de ingresos para siete de cada diez jubilados ,Spain
788796915639083009,En libertad con cargos un exconcejal del PP de Palma tras declarar ante la Policía ,Spain
788794446984974336,Las reformas legales de Catalá hacen caer los asuntos penales un 42 por ciento ,Spain
788791892267921408,El Rey Don Juan Carlos insta a estimular la tolerancia y el respeto  Por @AlmudenaMF,Spain
788789448268013569,.@Apple presentará sus nuevos MacBook Pro el 27 de octubre ,Spain
788787258669293568,El enigma del crucigrama Logos ,Spain
788785933894246400,🔵 DIRECTO España recibe la primera señal de que ExoMars ha sido un éxito  ,Spain
788784359994167296,Blanco: «Bárcenas y Correa no pueden ser argumentos para seguir con un país parado» ,Spain
788781815637086209,Banderas proetarras en el violento boicot a Felipe González en la Universidad Autonóma ,Spain
788779371859439616,Bruselas destaca que lo importe del presupuesto de España es que ha sido presentado ,Spain
788776782610722816,Puigdemont a la CUP: «No habrá referéndum si no hay Presupuestos» ,Spain
788774282520326144,Un juzgado admite la querella contra los autores de los mensajes que deseaban la muerte a Adrián ,Spain
788772141525245952,"Napflix, la copia española de Netflix para promover las siestas  ",Spain
788769251612037120,.@ccifuentes critica la presencia del Ayuntamiento en el CIE: «Que se dedique a limpiar la ciudad»  Madrid,Spain
788766723231125508,Manu Tenorio confiesa al fin quién no forma parte del grupo de whatsapp de «OT1» ,Spain
788764328321245184,"Schiaparelli, el astrónomo que descubrió los «temibles» canales marcianos  ExoMars",Spain
788761682264850432,La estocada final de Feliciano López a Alba Carrillo ,Spain
788759164491296769,Homs arropa el boicot contra González y califica al expresidente como «la provocación andante»  Por @ANAISANCHEZABC,Spain
788757880941969413,🔵DIRECTO El módulo de aterrizaje se separa con éxito y comienza el descenso a Marte  ,Spain
788756741995565056,«Vida para María»: un crowdfunding para curar el cáncer de hueso a una niña de 11 años  vidaparaMaría,Spain
788754121264357376,La gestora avisa al PSC: Si no respeta el mandato del Comité Federal se evaluará la situación entre ambos partidos ,Spain
788751615994032128,"La Púnica regaló a Tomás Gómez una cesta de Navidad, una televisión, unos gemelos y una pasmina ",Spain
788749176427450369,El Gobierno navarro ve «respetable» la declaración contra la @GuardiaCivil  Por @pabloojer,Spain
788748119550914560,📷 EnImágenes El apoyo de los famosos en el Día Mundial contra el Cáncer de Mama  ,Spain
788745478766747648,🚀 ExoMars ¿Cuándo vamos a empezar (en serio) a buscar vida en Marte? ,Spain
788744065525350400,Los 39 inmigrantes amotinados en el CIE de Aluche serán expulsados de España ,Spain
788743175938707456,🔵DIRECTO Los motores de la ExoMars ya rugen para llegar a Marte ,Spain
788741816849932288,Prohibidas las manifestaciones en Ankara por «amenaza terrorista» ,Spain
