id_str,text,class
793422671291834372,Facebook conectará a personas con intereses similares ,Mexico
793418620957253632,Despedimos a Vine con 10 de sus videos más populares ,Mexico
793414933543346176,La maleta que te seguirá automáticamente  ,Mexico
793411071512043520,Touch Bar de MacBook Pro marcará una diferencia en ventas para Apple ,Mexico
793407429090414592,Hillary Clinton y Michelle Obama se unen contra Donald Trump  ,Mexico
793403522041741312,Académicos identifican a Christopher Marlowe como coautor de William Shakespeare ,Mexico
793399792995041280,"Sonreír, la reacción más común de Obama a dichos de Trump ",Mexico
793395977344483328,¿Por qué últimamente ha habido tantos sismos en la región central de Italia?  ,Mexico
793392264697540609,5 datos para entender el caso de los correos de Hillary Clinton ,Mexico
793388421465112576,Steven Spielberg y otras celebridades que financian la campaña de Clinton  ,Mexico
793384700140195841,La Universidad Estatal de Arkansas arrancará en México en 2017 ,Mexico
793380868685430784,Unos metros separan a las fuerzas iraquíes del último bastión de ISIS en el país  ,Mexico
793377189764931584,Tips para ahorrar en tus próximas vacaciones  ,Mexico
793373306275655680,La ‘fiesta’ de la muerte llega a Google Arts &amp; Culture ,Mexico
793369574368505856,El nombre Trump causa discordia entre habitantes de departamentos de Nueva York ,Mexico
793365754779463680,¿Allo de Google podrá quitarle la corona a WhatsApp?  ,Mexico
793362080388833280,La falta de entrega de recursos a alcaldías provocó un nuevo conflicto en Veracruz  ,Mexico
793358191052656641,Por qué crecer en una empresa no es tan fácil como parece ,Mexico
793354445421707264,¿La mejor prestación laboral? Recuperar tus noches y fines de semana ,Mexico
793350646141452288,Este es el plan de Uber para tener autos voladores en la próxima década ,Mexico
793346951307722752,"Robo de identidad, el gran temor de los millennials mexicanos ",Mexico
793343084524367872,"México, lugar 14 de la lista de los países más empáticos del mundo ",Mexico
793339380987486208,El 44% de las empresas aceptan haber dado pagos extraoficiales para agilizar trámites ,Mexico
793335557619408896,Encuesta: El aval a la gestión de Mancera sube de 16% a 23%  ,Mexico
793331859795111936,.@MYunesMarquez acusa al gobierno de Veracruz de desviar recursos destinados a los ayuntamientos… ,Mexico
793328003367534592,En México se cometen 5 millones de actos de corrupción al año. ¿Tú incurriste en alguno?  ,Mexico
793324261029052416,"La aprobación de Mancera mejora, pero apenas llega a 23%: encuesta  ",Mexico
793320453016281088,"VIDEO: Maletas autónomas, ¿El futuro de los gadgets para viaje?  ",Mexico
793316758685904896,VIDEO: @LewisHamilton habla sobre su admiración a Ayrton Senna  ,Mexico
793312932566269952,VIDEO: El Día de Muertos se ha celebrado desde la época prehispánica  ,Mexico
793310369406132224,GALERÍA 10 datos que debes conocer del Gran Premio de México 2016  ,Mexico
793309207357452288,La corrupción 'muerde' 4 veces más que el recorte al Presupuesto @MXvsCORRUPCION ,Mexico
793305350703308800,El dólar baja a 19.20 pesos en bancos ,Mexico
793301656876281856,"Maduro y la oposición se reúnen en Venezuela, ¿buenas noticias? ",Mexico
793299060291665920,La IPO de Snapchat sería la segunda más alta en la historia para una empresa de su tipo  ,Mexico
793294056650571779,"La inseguridad es el principal desafío que enfrenta Mancera, según capitalinos  ",Mexico
793290266765586432,VIDEO: La maleta ‘Travelmate’ te seguirá en el aeropuerto como perrito  ,Mexico
793286550675136512,"VIDEO: ¿Puede ser destituido el presidente de Venezuela, @NicolasMaduro?  ",Mexico
793282719748882438,"VIDEO: El Triángulo de las Bermudas un lugar con ‘actividad paranormal’, ¿por qué se da este fenómeno?… ",Mexico
793278988068216832,"¿Ya te enteraste? The B Store, la tienda de Grupo Salinas que sustituyó a Blockbuster, cerró sus puertas… ",Mexico
793275153035722752,Baja el dólar a 19.20 pesos en bancos ,Mexico
793271466368327681,Los habitantes de la región central de Italia no solo tienen que preocuparse por los sismos  ,Mexico
793267628672425984,¿Cuánto te imaginas que cuesta la corrupción en México? Aquí las estimaciones ,Mexico
793263905728528384,"VIDEO: El Día de Muertos, México le celebra a sus difuntos  ",Mexico
793260078585569281,VIDEO: @LewisHamilton agradece a la afición mexicana su apoyo  ,Mexico
793256380241240068,Alcaldes de Veracruz tomaron el Palacio de Gobierno. Te contamos los detalles  ,Mexico
793252515034824705,El Estado Mayor Presidencial declara “inexistente” la información sobre los costos de la visita de Trump ,Mexico
793252350358065153,RT @ADNPolitico: GUERRA DE ESTADOS... Los municipios con menor calidad de vida en México.  ,Mexico
793251691781058560,RT @ExpansionMx: PELEA DE PROFESIONES: Estas 5 carreras no te devolverán tu inversión:  ,Mexico
793251613733449728,RT @ExpansionMx: PELEA DE PROFESIONES: Estas son las carreras con más desempleados.  ,Mexico
793248787091390464,5 claves para entender el diálogo en Venezuela  ,Mexico
793244978076057601,"¿Borge, Duarte, Peña Nieto?... elige a un político y hazle una calaverita. Una selección se publicará en expansion.… ",Mexico
793242864868270080,RT @ExpansionMx: PELEA DE PROFESIONES: Conoce cuáles son las 10 carreras favoritas de los millennials.  ,Mexico
793242742138802180,La mezcla mexicana cierra este lunes por abajo de los 40 dólares por barril ,Mexico
793241339999780864,La IPO de Snapchat quiere ser la segunda más alta para una red social... solo detrás de Facebook ,Mexico
793240972947812352,"RT @RevistaObras: EstaNocheDeBrujas ten cuidado a dónde vas a pedir calaverita, estas son las 11 mansiones embrujadas. ",Mexico
793237422070960128,Unos metros separan a las fuerzas iraquíes del último bastión de ISIS en el país  ,Mexico
793233674460401664,El gobernador de Banco de Inglaterra extiende mandato y el anuncio impulsa la libra  ,Mexico
793232853773512704,RT @ExpansionMx: GUERRA DE ESTADOS: Las mejores ciudades para hacer negocios ,Mexico
793232739797434369,RT @ExpansionMx: PELEA DE PROFESIONES... Las 10 carreras mejor pagadas en México en 2016  ,Mexico
793232517327388672,RT @ExpansionMx: PELEA DE PROFESIONES: Estas son las profesiones menos populares pero con mayor sueldo.   ,Mexico
793232357545406464,EstaNocheDeBrujas y siempre necesitaremos fantasmas porque son una necesidad cultural.  ,Mexico
793229892154449920,"En  cuanto a temas financieros, los millennials le temen al robo de identidad por sobre todas las cosas ",Mexico
793228273165668354,"RT @ExpansionMx: EstaNocheDeBrujas Halloween o Día de Muertos, ¿una, la otra o ambas?  ",Mexico
793226212172820481,"The B Store, la tienda especializada en películas y videojuegos que sustituyó a Blockbuster, cerró sus puertas… ",Mexico
793224849586094080,"‘Apps’ de mensajería, ¿el dolor de cabeza de Google?  ",Mexico
793223464496734209,RT @ExpansionMx: PELEA DE PROFESIONES... Las 10 carreras peor pagadas en México  ,Mexico
793222347243257856,¿Por qué ha temblado tanto en la región central de Italia?  ,Mexico
793218619228426240,"La inclusión digital, excluida del presupuesto para 2017 ",Mexico
793217278376603648,VIDEO: Una explicación sobre el ‘misterio’ del Triángulo de las Bermudas  ,Mexico
793214791175340032,VIDEO: La celebración de 'Todos los Santos' en México  ,Mexico
793214369379258369,10 datos para saber qué pasó en el Gran Premio de México  ,Mexico
793209722287562752,Mark Carney se quedará un año más al frente del Banco de Inglaterra para moderar los efectos del 'brexit'… ,Mexico
793207241667178496,¿Por qué el diálogo entre el gobierno y la oposición en Venezuela es relevante?  ,Mexico
793206220605841409,OPINIÓN: El fantasma de los 'emails' persigue a @HillaryClinton  ,Mexico
793205955626434560,"VIDEO: Carros alegóricos, esqueletos y cráneos pasearon por la CDMX ",Mexico
793204170073473024,Explican el misterio del Triángulo de las Bermudas ,Mexico
793202171965739012,Alcaldes del PAN y del PRD en Veracruz exigen entrega de recursos federales  ,Mexico
793200937477279749,"VIDEO: “Déjalos que hablen, yo seguiré con Mercedes”: @LewisHamilton  ",Mexico
793199683028054016,"La corrupción cuesta a México más de 900,000 mdp: estudio de @MXvsCORRUPCION  ",Mexico
793198463274082306,Tokio esconde sus bicicletas bajo tierra ,Mexico
793197164130365441,General Electric fusiona negocio de petróleo y gas con Baker Hughes  ,Mexico
793196182881312768,El peso se recupera: El dólar baja a 19.20 pesos en bancos ,Mexico
793194624449912837,"VIDEO: En Brasil su presidenta fue destituida, ¿puede pasar lo mismo con el presidente de Venezuela @NicolasMaduro?… ",Mexico
793192134358736896,"En cuestión de horas, el Ejército iraquí podría estar luchando dentro de Mosul   ",Mexico
793189594980356097,VIDEO: La maleta que sigue a su dueño  ,Mexico
793188397707825152,¿Por qué últimamente ha habido tantos sismos en la región central de Italia?  ,Mexico
793184614714109953,Elige a uno de los gobernadores polémicos y hazle una calaverita. Haremos una selección para publicar en expansion.… ,Mexico
793182063914614784,"Grupo Elektra cerró The B Store, su cadena de tiendas especializada en películas y videojuegos… ",Mexico
793181170599071744,"Monterrey o la Ciudad de México, ¿dónde te conviene poner tu negocio?  ",Mexico
793177545093120005,Snapchat espera tener la segunda IPO más alta para una red social en la historia ,Mexico
793173361794945024,"📈 La economía de México se recupera y crece más de lo previsto en tercer trimestre, según dato preliminar del INEGI… ",Mexico
793170881480622080,"OPINIÓN: Halloween o Día de Muertos, ¿una, la otra o ambas?  ",Mexico
793168498222592000,5 claves para entender el diálogo entre gobierno y oposición en Venezuela  ,Mexico
793166179363909632,Constellation Brands comprará cervecera a Grupo Modelo  ,Mexico
793165888312729601,VIDEO: La maleta ‘Travelmate’ te seguirá en el aeropuerto como perrito  ,Mexico
793161949064335360,VIDEO: ¿Sabes cuánta derrama económica dejará el Día de Muertos en México?  ,Mexico
793158218524622848,"Las instituciones financieras necesitan de los datos de sus clientes para protegerlos de fraude, pero... ",Mexico
793154454061187072,"Aunque EU dejara el TLCAN, los empleos no volverán automáticamente  ",Mexico
793152197861249024,10 datos para saber qué pasó en el MexicoGP  ,Mexico
793150898482647040,"Grupo Elektra cerró The B Store, su cadena de tiendas especializada en películas y videojuegos… ",Mexico
793146831693877248,La corrupción 'muerde' 4 veces más que el recorte al Presupuesto @MXvsCORRUPCION http ://exp.mx/2eGHnh5 ,Mexico
793144303489019904,General Electric fusiona negocio de crudo con Baker Hughes.  ,Mexico
793143126907056128,"📈 El PIB de México se recupera y crece más de lo previsto en tercer trimestre, según dato preliminar del INEGI… ",Mexico
793140400148058112,"José Guadalupe Posada, el creador de 'La Catrina'  ",Mexico
793135664955002881,"📈 La economía de México se recupera y crece más de lo previsto en tercer trimestre, según dato preliminar del INEGI… ",Mexico
793132982869561344,"A pesar de ser la generación que más compra en línea, uno de sus mayores miedos es el robo de identidad ",Mexico
793132067676626944,General Electric fusiona negocio de crudo con Baker Hughes  ,Mexico
793131774645764096,¿Te interesa trabajar en las nuevas empresas de energía? Necesitas estas habilidades...  ,Mexico
793130056226836480,"The B Store, la tienda de películas y videojuegos que sustituyó a Blockbuster, desapareció  ",Mexico
793128060115648512,¡Hoy es el último día! Elige a un político y hazle su calaverita. Una selección se publicará en… ,Mexico
793125442932858880,VIDEO: El Día de Muertos se ha celebrado desde la época prehispánica  ,Mexico
793124196519907328,La IPO de Snapchat sería la segunda más alta en la historia para una red social  ,Mexico
793121514849566720,"RT @ExpansionMx: El SeñorQ responde: ¿Mi hijo quiere tomar un año sabático, esto afectará su futuro profesional?  h…",Mexico
793120603003912196,"La economía de México se recupera y crece más de lo previsto en tercer trimestre, según dato preliminar del INEGI… ",Mexico
793119169357242368,VIDEO Las luces y sombras de la industria automotriz en México  ,Mexico
793116702909292545,Presenta su renuncia Alejandro Ramírez Magaña a Grupo @Chedrauioficial  ,Mexico
793115369984647168,"La economía de México se recupera y crece más de lo previsto en tercer trimestre, según dato preliminar del INEGI.… ",Mexico
793113033899900930,Ecuador supera a México en el mapa de la empatía mundial ,Mexico
793109776506949632,"📈 El PIB de México se recupera y crece más de lo previsto en tercer trimestre, según dato preliminar del INEGI.… ",Mexico
793109715144278017,¿Cómo tener un Feliz Halloween desde las redes sociales? ,Mexico
793109086078377984,El INEGI prevé que el PIB mexicano creció 1% en el tercer trimestre. ,Mexico
793105490414866432,El INEGI prevé que el PIB mexicano creció 1% en el tercer trimestre ,Mexico
793104352714055680,Facebook te pondrá en contacto con personas a las que les gusta lo mismo que a ti ,Mexico
793103581973020672,¿Cómo le hace Tokio para desaparecer las bicicletas? ,Mexico
793101553204953088,"El FBI, con permiso para revisar correos de Hillary Clinton  ",Mexico
793099390957264896,El INEGI prevé que el PIB creció 1% en el tercer trimestre  ,Mexico
793097868630495232,Facebook trabaja para prevenir bullying y hackeo  ,Mexico
793095260784226308,REPORTE ESPECIAL El ABC del registro de patentes en México  ,Mexico
