id_str,text,class
780521898463682562,ElValleEstáEnVos Para los amantes de la naturaleza: enamórese de los paraísos escondidos en el Valle del Cauca… ,Colombia
780519825282101248,"Archivo Adaptarse a la paz es el anhelo del Cauca, un pueblo acostumbrado a la guerra  ",Colombia
780517316673019904,Crean millonario fondo para el desarrollo del medio ambiente en el posconflicto  ,Colombia
780514830641926144,FirmaDeLaPaz UE suspende a las Farc de su lista de organizaciones terroristas  ,Colombia
780512273223868416,Opinión Seis días  Por: @VictorDiusabaR ,Colombia
780509758868582401,"Nueve heridos deja tiroteo en centro comercial de Houston, Texas  ",Colombia
780507266701258755,“El balance del Deportivo Cali es malo”: Mario Yepes  ,Colombia
780504723765985280,"Víctimas del conflicto, invitados especiales a la FirmaDeLaPaz en Cartagena  ",Colombia
780502225894436864,UE estudia suspensión de sanciones contras las Farc  FirmaDeLaPaz ,Colombia
780499695139512320,"Con cadena humana en Cartagena, Centro Democrático rechaza FirmaDeLaPaz  ",Colombia
780497326292996097,Así esperan la paz los que sí vivieron el horror de la guerra  FirmaDeLaPaz ,Colombia
780494663568547841,“Hoy somos menos  ricos y eso implicará pagar más impuestos”: director de Fedesarrollo  ,Colombia
780492148215021568,Oposición en Venezuela pide a la OEA acelerar aplicación de Carta Democrática  ,Colombia
780489624888209408,"Opinión Mejor, no  Por: Pedro Medellin Torres FirmaDeLaPaz ",Colombia
780487151855267840,Cronología: los momentos claves del proceso de paz con las Farc  FirmaDeLaPaz ,Colombia
780484660031782912,"Brad Pitt y Angelina Jolie, la pareja perfecta de Hollywood que no tuvo un final feliz  ",Colombia
780482177641447424,¿Quiere lucir a la moda? Siga estos consejos del diseñador Jorge Duque  ,Colombia
780479661012815872,"ElValleEstáEnVos Ulloa es el municipio más tranquilo y colorido del Valle, vea porqué   ",Colombia
780477150541602816,FirmaDeLaPaz Lo que estamos firmando hoy es la victoria de las Fuerzas Armadas: Santos  ,Colombia
780474553717972992,Espectáculos Todo lo que siempre quiso saber y su papá nunca le explicó  ,Colombia
780472028541358080,FirmaDeLaPaz Conozca la historia que dio origen a los diálogos de paz entre el Gobierno y las Farc… ,Colombia
780469496536530945,Aprenda 'Astrofotografía' con este taller en el Desierto de la Tatacoa  ,Colombia
780467222380703744,¿Tiene salvación el MÍO? Responde el presidente de Metrocali  ,Colombia
780464492559949824,En octubre llega a las salas de cine del país la película 'La chica del tren'  ,Colombia
780461997292941312,Espectáculos Alexander Abreu consiguió el 'pasaporte caleño'  ,Colombia
780459572335181825,La Armada Nacional le rindió homenaje en altamar a los buzos de Malpelo  ,Colombia
780456925477699584,Exclusivo: el lío de tierras que enreda a funcionarios de la CVC  ,Colombia
780454413412470784,"Lo que debe saber sobre 24-0, la jornada artística que quiere reducir la violencia en Cali  ",Colombia
780451878278660096,Atlético FC derrotó a Tigres y le aplazó la clasificación  ,Colombia
780449862278082560,"Si ELN libera secuestrados, podemos empezar negociación en semanas: Mininterior  ",Colombia
780449358093377536,Exministro de Hacienda de Brasil fue detenido por caso Petrobras  ,Colombia
780446884825530368,Recomendado: inicie la semana con estos planes deportivos  Vía @PlanCiudad ,Colombia
780445744880873472,Universidad de San Buenaventura Cali @USBCali recibe premio Leopoldo Rother ¡Felicitaciones!  ,Colombia
780444392230424576,Opinión Para qué los periódicos  Por: @PGPaolaGuevara ,Colombia
780441810485338114,Secretario General de la ONU llega a Cartagena para firma de acuerdo de paz  FirmaDeLaPaz ,Colombia
780439299456114688,Economía El dólar abre con leve baja este lunes en Colombia  ,Colombia
780436837341036544,Aprueban en primer debate recursos económicos para salvar el MÍO  ,Colombia
780434272733782016,Independiente Medellín no se baja del liderato de la LigaÁguila  ,Colombia
780431757074165761,Contrabando vs recaudo: dos visiones frente a proyecto de ley de licores  ,Colombia
780429347383574528,"Falleció Arnold Palmer, la leyenda del golf mundial  ",Colombia
780426735707910144,FirmaDeLaPaz Así fue el respaldo internacional al ProcesoDePaz en Colombia  ,Colombia
780424194299465728,Gobernadores del país se unieron para dar la 'pelea' contra el nuevo Baloto  ,Colombia
780422079019646976,"Clinton y Trump, hoy cara a cara en primer debate camino a la presidencia de EE.UU.  ",Colombia
780419171565838336,FirmaDeLaPaz Los otros procesos de paz alrededor del mundo en la historia  ,Colombia
780416661098758144,El @AsoDeporCali firmó otro flojo partido en su casa  ,Colombia
780414239966105600,Opinión El día de la paz. Nuestro editorial del día  ,Colombia
780411725426397184,Delegación de paz de las Farc se reunió a puerta cerrada con el canciller de Noruega  ,Colombia
780409092678582274,ELN suspenderá acciones ofensivas para permitir votación del plebiscito el 2 de octubre  ,Colombia
780406793704992770,La mitad de los caleños viven en conjuntos residenciales  ,Colombia
780404062902689792,Las fichas claves en el ajedrez del ProcesoDePaz  FirmaDeLaPaz ,Colombia
780401543472418816,FirmaDeLaPaz Los colombianos deben entender que no puede haber abstención: Humberto de la Calle… ,Colombia
780399040596934656,Cuidado: en Cali hay muchos 'tigres' que manejan borrachos  ,Colombia
780396555970961408,"Movilidad Demoras y cambios de rutas, los 'dolores de cabeza' de los caleños en el MÍO  ",Colombia
780393996455645184,¿Por qué las tarifas de la energía están 'por las nubes'?  ,Colombia
780391841745276928,Así será la FirmaDeLaPaz en Cartagena  ,Colombia
780388978012909572,¿Tiene salvación el MÍO? Responde el presidente de Metrocali  ,Colombia
780386458234417153,La guía clave para evitar que los ladrones se cuelen en su casa  ,Colombia
780384336247939072,El aeropuerto Alfonso Bonilla Aragón opera normalmente.,Colombia
780384300722167808,El Pico y Placa corresponde a los vehículos con matrículas terminadas en 9 y 0.,Colombia
780384264990945280,"El dólar TRM se cotiza en $2.917,95, mientras el Euro en $3.288,80.",Colombia
780384216097910784,"Temperatura en Cali 19 C de temperatura y cielo nublado. Según pronóstico del Ideam, habrá una tarde calurosa con temperatura de 33° C.",Colombia
780384084950474752,"Al menos 25 muertos dejan bombardeos sobre la ciudad de Alepo, Siria  ",Colombia
780383979878875136,¡Buenos días! Iniciamos este importante día con los trazos de opinión de @mheocaricaturas FirmaDeLaPaz ,Colombia
780381439233822720,Pasos firmes contra el pie diabético  ,Colombia
780379723012644864,Nuevas marchas en Charlotte tras conocerse videos policiales de muerte de ciudadano negro  ,Colombia
780376439233404929,En fotos: los hechos que fueron noticia en Cali y la región esta semana  ,Colombia
780372667673305088,Director de Human Rights Watch no asistirá a firma de acuerdo de paz  ,Colombia
780365076985421824,ElValleEstáEnVos En video: enamórese de los paraísos escondidos en el Valle del Cauca  ,Colombia
780361537378803712,En Video: las 5 prendas que no pueden faltar en el clóset de una mujer  ,Colombia
780353858543509504,Gaviria dice que Uribe se atraviesa como mula muerta a la paz”  ,Colombia
780346181713035264,Millonario embargo de la Dian a morosos de Cali y el Valle  ,Colombia
780331239769305088,"Asamblea de la ONU,  dominada por desilusión sobre conflicto sirio  ",Colombia
780316132754481153,Lo que piensan en 'la U' del ProcesoDePaz con las Farc  ,Colombia
780301089572782080,Gobierno aclara a Uribe que firma del acuerdo final de paz no es un show  ,Colombia
780285830220972032,Cronología: los momentos claves del ProcesoDePaz con las Farc  ,Colombia
780270683796434944,Cultura ¿Por qué Mario Mendoza dona su tiempo a los niños del barrio Petecuy en Cali?  ,Colombia
780266904384667648,"Judicial Asesinan a joven de 18 años en el municipio de Andalucía, centro del Valle  ",Colombia
780263181470015488,Salud Pasos firmes contra   el pie diabético  ,Colombia
780259406017626112,En fotos: los hechos que fueron noticia en Cali y la región esta semana  ,Colombia
780255585631662080,"Si usted y su pareja tienen uno de estos 10 problemas, necesitan terapia  ",Colombia
780253063542112256,“Hoy somos menos  ricos y eso implicará pagar más impuestos”: director de Fedesarrollo  ,Colombia
780251813727576068,"Dónovan Solano, el colombiano que ya es un ‘Galáctico’ en el béisbol  ",Colombia
780248122752663552,Nuevas marchas en Charlotte tras conocerse videos policiales de muerte de ciudadano negro  ,Colombia
780244267465834496,"Figueroa, Mariana, Nairo o Caterine, ¿Cuál será el deportista del año en Colombia?  ",Colombia
780240584070033408,Arrestan a presunto autor de tiroteo en centro comercial del estado de Washington  ,Colombia
780236708440895488,Estas son las claves para que la Selección Colombia siga ganando en Asunción  ,Colombia
780232944589934592,"Esto no es de engaños, es de sumar Máyer Candelo, volante @AsoDeporCali  ",Colombia
780229160195203073,"Trump amenaza llevar a examante de Bill Clinton a debate, campaña lo descarta  ",Colombia
780227261974900736,"A la hora de buscar casa en Cali, usted la prefiere:",Colombia
780225439885385728,"ElValleEstáEnVos Ulloa es el municipio más tranquilo y colorido del Valle, vea porqué  ",Colombia
780221603120644097,"Ricardinho, figura de Portugal en Mundial de Fútsal: Por ser bajito no pude jugar fútbol ",Colombia
780217850682376193,Oposición en Venezuela pide a la OEA acelerar aplicación de Carta Democrática  ,Colombia
780214065432059904,Falcao García es duda para jugar Champions con el Mónaco esta semana  ,Colombia
780210375438598149,Cuidado: en Cali hay muchos 'tigres' que manejan borrachos  ,Colombia
780208421970833408,Alexander Abreu consiguió el 'pasaporte caleño'  ,Colombia
780206510823600132,"Brad Pitt y Angelina Jolie, la pareja perfecta de Hollywood que no tuvo un final feliz  ",Colombia
780202752005828608,ELN suspenderá acciones ofensivas para permitir votación del plebiscito el 2 de octubre  ,Colombia
780198960396902401,Argentina pasa a semifinales al eliminar a Egipto en el Mundial de Fútsal  ,Colombia
780195242809159680,En fotos: lo mejor de la naturaleza de Cali en estas hermosas postales  ,Colombia
780191428752310272,Buscan a sospechoso de tiroteo en centro comercial que dejó 5 muertos en Washington  ,Colombia
780187669670268928,"Salsa, despecho y mucho más, conozca qué conciertos se aproximan en Cali  Vía @PlanCiudad ",Colombia
780183859937812480,Así debería cambiar nuestro lenguaje cotidiano para alcanzar la paz  ,Colombia
780180249585786880,Hallan cadáver de alumno de aviación que murió en accidente de avioneta en el Magdalena  ,Colombia
780176498384838656,ELN suspenderá acciones ofensivas para permitir votación del plebiscito  ,Colombia
780176314879905792,A Orsomarso se le escapó el triunfo ante Llaneros sobre el final  ,Colombia
780172575058042884,"A pocos días del Cali Exposhow 2016, le compartimos la programación completa  Vía @PlanCiudad ",Colombia
780168772867031041,Gaviria dice que Uribe se atraviesa como mula muerta a la paz”  ,Colombia
780164984642887680,"Sin @jamesdrodriguez, @RealMadrid igualó 2-2 ante Las Palmas  ",Colombia
780161212063617024,Óscar Sevilla ganó la segunda etapa del Clásico RCN 2016  ,Colombia
780157451580612608,La guía clave para evitar que los ladrones se cuelen en su casa  ,Colombia
780153701432459264,Estoy convencido de que los colombianos le dirán sí al acuerdo de paz: Santos  ,Colombia
780149900352847872,¿Tiene salvación el MÍO? Responde el presidente de Metrocali  ,Colombia
780146111906476032,¿Por qué las tarifas de la energía están 'por las nubes'? Análisis:  ,Colombia
780142421221007360,Exclusivo: el lío de tierras que enreda a funcionarios de la CVC  ,Colombia
780138565124710405,Inicia llegada de invitados a Cartagena para firma de acuerdo final con las Farc  ,Colombia
780134867329843205,Cortuluá sacó un valioso punto en su visita al Atlético Nacional  ,Colombia
780131031756177408,Así fue la emergencia del avión de Avianca tras impactar con un ave en Bogotá  ,Colombia
780127294107115520,"Rusia e Irán, a las semifinales del Mundial de Fútsal Colombia 2016  ",Colombia
780123469505785856,"El Moto Z, la apuesta de Motorola que promete revolucionar el mercado de los 'smartphone'  ",Colombia
780119896051122178,Director de Human Rights Watch no asistirá a firma de acuerdo de paz  ,Colombia
780116014788993026,"Si usted y su pareja tienen uno de estos 10 problemas, necesitan terapia  ",Colombia
780112197980676097,La guía clave para evitar que los ladrones se cuelen en su casa  CaliCo ,Colombia
780108397592973312,Exclusivo: el lío de tierras que enreda a funcionarios de la CVC  ,Colombia
780104821827309568,Lo que piensan en 'la U' del proceso de paz con las Farc  ,Colombia
780100814866186240,¿Tiene salvación el MÍO? Responde el presidente de Metrocali  CaliCo ,Colombia
780097068316631040,Así debería cambiar nuestro lenguaje cotidiano para alcanzar la paz  ,Colombia
780093280440705024,Cuidado: en CaliCo hay muchos 'tigres' que manejan borrachos  ,Colombia
780089489519763456,Pasos firmes contra el pie diabético  ,Colombia
780085768127741953,¿Por qué Mario Mendoza dona su tiempo a los niños del barrio Petecuy en CaliCo?  ,Colombia
