id_str,text,class
475284905946279936,Vine al Vaticano para reunirme con el Papa Francisco @Pontifex e invitarlo a México. Me da gusto decirles que ha aceptado la invitación.,Mexico
475116983587852288,"La Visita de Estado a Portugal, la primera de un Presidente mexicano en 16 años: ",Mexico
474635786839941121,El @gobrep es impulsor del crecimiento verde. Seamos agentes de cambio. El cuidado del Medio Ambiente es responsabilidad de todos DMMA2014.,Mexico
473646820535459840,"En 2014, nuestra meta es subir de 3 a 5.5 millones de personas beneficiadas por la Cruzada. Prácticamente el 80% de la población objetivo.",Mexico
473646481346281472,"A poco más de un año de arrancar la Cruzada @sinhambremx, más de 3 millones de personas ya comen mejor. Visita: ",Mexico
473645128116994048,"Inició el mes de la Cruzada @SinHambreMx en Guachochi, Chihuahua, en donde en abril de 2012 me comprometí a erradicar la pobreza alimentaria",Mexico
473530371619819521,México manifiesta el más amplio reconocimiento por su aportación a los vínculos de amistad y cooperación que caracterizan nuestra relación.,Mexico
473529753996361728,El Rey Juan Carlos ha sido actor clave en la democracia de España y en el fortalecimiento de sus relaciones con México e Iberoamérica.,Mexico
473529311484727296,"El Gobierno de México reconoce la invaluable labor del Rey Juan Carlos I, al frente de la @CasaReal durante casi 40 años.",Mexico
473231298824126464,A los marinos que navegan nuestras aguas con valentía y cruzan el mundo con la bandera mexicana: buen viento y buena mar DíadelaMarina.,Mexico
472842708567228416,Estamos contigo Luis @Chapomontes10. Tienes la fortaleza de un campeón. Te deseo una pronta recuperación. ¡A ganar @miseleccionmx!,Mexico
472173058195587074,"Como me comprometí hace 8 meses, le hemos cumplido a los habitantes de La Pintada. Conozcan su historia: ",Mexico
471826370901733376,"¡México cree en el Tri! Salgan a ganar, @miseleccionmx. ",Mexico
471652686215929856,"Felicidades al talento mexicano detrás de la gran producción La Jaula de Oro, película triunfadora en los premios Ariel 2014.",Mexico
471486857109598208,RT @MiguelHerreraDT: No podía faltar la SelfieSeleccion con el Presidente de la República. ,Mexico
471483986531737600,Así fue el abanderamiento de @miseleccionmx. ¡Todo el éxito! ,Mexico
471396051606183936,RT @yosoy8a: En Palacio Nacional con nuestro Presidente de México @EPN ,Mexico
471390236312731648,RT @Miguel_layun: Selfie con @Diego_Reyes13 y @EPN en el abanderamiento!!! VamosMexico ,Mexico
471389846892593152,"Al pisar la cancha, al cantar nuestro himno, recuerden que todo México está detrás de ustedes @miseleccionmx QuieroCreer",Mexico
471389641212305408,"La Selección Mexicana @miseleccionmx está lista para escribir una nueva historia de lucha, pasión y triunfo: ",Mexico
471105619194179584,"A 8 meses de que el Huracán Manuel  derrumbara La Pintada, en Guerrero, hoy, ellos la han puesto de pie: ",Mexico
469971050147500032,Las familias de Tamaulipas cuentan con mi apoyo. Vamos a recuperar la tranquilidad de este estado: ,Mexico
469970558726070273,"La semana pasada, instruí al Gabinete de Seguridad poner en marcha una nueva fase de la Estrategia de Seguridad de Tamaulipas.",Mexico
469689700845125632,"Hace 3 meses arrancó el PlanMichoacán, 250 obras, acciones y programas en favor del desarrollo del estado. Conoce: ",Mexico
469274992153079809,"Hoy, con el Secretario de Estado de EE.UU, @JohnKerry, Nuestros países avanzan en la agenda de comercio y educación: ",Mexico
469271708319244288,"Felicitaciones a los alumnos, maestros e investigadores del Poli, a los que hoy entregué la Presea Lázaro Cárdenas: ",Mexico
469270902153048064,Felicidades a toda la comunidad del @IPNmx que hoy celebra el Día del Politécnico.,Mexico
468898092184772610,"Con Acceso Abierto a la investigación científica, avanzamos para ser un caso de éxito y, por lo tanto, un ejemplo global.",Mexico
468897420752220160,"Con mayor cobertura de Internet y acceso a contenidos de calidad, México trabaja para que la información esté al alcance de todos.",Mexico
468897020347158530,El principio de estas reformas es sencillo: el conocimiento generado con recursos públicos será de acceso público ,Mexico
468896692902039553,México hoy dio un gran paso hacia el paradigma de Acceso Abierto con la promulgación de las Reformas en materia de Ciencia y Tecnología.,Mexico
468568778377138176,"Estamos decididos a transformar nuestro campo, y con él, la calidad de vida de ustedes, los mexicanos de todo el territorio nacional.",Mexico
468568398331248641,"Conozcan algunas de las acciones y apoyos que, desde el @gobrep, ya impulsamos en beneficio de la ganadería: ",Mexico
468567524691279873,"Hoy asistí a la 78 Asamblea General Ordinaria de la Confederación Nacional de Organizaciones Ganaderas, en Zacatecas ",Mexico
468235430971072512,"Muchas felicidades al @clubleonfc, y a su gran afición, por este bicampeonato de la LigaMX. Bien ganado.",Mexico
467713136414306304,Porque estamos haciendo de México un país de igualdad y no discriminación hoy celebramos por 1a vez el Día Nacional de Lucha Vs la Homofobia,Mexico
467695653637091328,"Internet, red transformadora, pieza clave de nuestra democracia y del ejercicio de otros grandes derechos DDI2014.",Mexico
467695206113218560,"Internet, poderosa herramienta que impulsa el desarrollo humano, el cambio político, la transformación social y el crecimiento económico.",Mexico
467694894593896448,"El derecho de acceso a las tecnologías de la información y comunicación, incluido el de banda ancha, hoy es ya un derecho constitucional.",Mexico
467440605308530688,"Sociedad y Gobiernos tenemos que estar preparados para la temporada de huracanes 2014, que inició ayer.",Mexico
467439356647464960,"Construir un MéxicoSeguro, menos vulnerable, es una responsabilidad de todos. Trabajando juntos podemos salvar vidas ",Mexico
467438262500356097,"Hoy clausuré en Acapulco la Convención Nacional de Protección Civil, foro que contribuye a proteger la vida y el patrimonio de los mexicanos",Mexico
467110374500610048,"En el Día Internacional de la Familia, felicito a las familias mexicanas, base de nuestra sociedad y la mayor fuerza para mover a México.",Mexico
467102417662664704,"El pensamiento crítico de CarlosFuentes se mantiene vivo. En este Segundo AniversarioLuctuoso, mi solidaridad con su esposa, Silvia Lemus.",Mexico
467087626470567936,Las maestras y maestros del país son constructores de un mejor futuro para México. Reciban mi reconocimiento y admiración.,Mexico
467076087281766400,"¡Felicidades, en su día, a todos los maestros! Ustedes participan en la transformación de México.",Mexico
466790451668738049,Un avance institucional que pone al día nuestro sistema electoral y garantiza a los ciudadanos el ejercicio pleno de sus derechos políticos.,Mexico
466789900348452865,"Felicito y reconozco al @senadomexicano, por la aprobación de la legislación secundaria en materia político-electoral.",Mexico
466024920691257344,"A todos los que aspiran a convertirse en proveedores de las dependencias federales, aquí encuentran más información: ",Mexico
466024405995253760,Este espacio permite a los emprendedores conocer y suministrar los bienes y servicios que requiere la Administración Pública Federal.,Mexico
466024025588629505,"Hoy inauguré la ExpoComprasdeGobierno 2014, una iniciativa que contribuirá al crecimiento y desarrollo de nuestra economía.",Mexico
465993755791597568,"Don Lorenzo, regiomontano emblemático y pionero industrial, llegó a hacer de @Cemex la cementera número uno en el mundo. Descanse en paz.",Mexico
465993269801807874,"Mis sentidas condolencias a los familiares y amigos de Don Lorenzo Zambrano, hombre de gran compromiso y amor por México.",Mexico
465179931563929601,"Sus hijos han nacido en un país en movimiento, que se está transformando hacia una etapa de éxito y prosperidad para todos.",Mexico
465179650780454912,¡Felicidades a todas las mamás mexicanas! Gracias por formar a los actuales y futuros ciudadanos de México y del mundo.,Mexico
464855225317076993,Su esfuerzo merece nuestro agradecimiento. Por eso las mamás de México tienen a un amigo y a un aliado en mi: ,Mexico
464854767005470720,Como hijos tenemos presente que buena parte de lo que somos es gracias a ellas. Las mamás son fundamentales para la transformación de México,Mexico
464854461463027712,"Desde hoy celebramos y reconocemos a todas las mamás de México, quienes diariamente, con amor y dedicación, buscan lo mejor para los suyos.",Mexico
464244719568957440,Es un orgullo que una mujer mexicana ocupe esta posición de elevada responsabilidad global. ¡Enhorabuena! MéxicoGlobal,Mexico
464244458758754304,"Muchas felicidades a María Eugenia Casar Pérez, recién nombrada Secretaria General Adjunta de la ONU @UN.",Mexico
464243182943760384,Agradezco el calor humano y la calidez de los campechanos y carmelitas. ¡Muchas gracias por su hospitalidad!,Mexico
464242871579594753,"En este marco, la @SEDATU_mx entregó formalmente a resguardo de la @SEMARNAT_MX, 275 mil hectáreas de la Reserva de la Biósfera Calakmul.",Mexico
464242440237379584,"En Campeche, inauguré el Acueducto Paralelo Chicbul-Ciudad del Carmen, con una inversión de mil mdp: ",Mexico
464241941845008385,"Esta medida se traducirá en más turismo, más empleos y mejor calidad de vida para los habitantes de Quintana Roo.",Mexico
464241712819228672,"En cumplimiento con el compromiso del @GobRep de cerrar gradualmente las garitas del país, hoy cerramos 4 de ellas en Quintana Roo.",Mexico
464127194290065409,RT @KevinSpacey: 1 President is real. W/Pres Nieto in Mexico. Good meeting a man also making progress in his 1st year in office. @EPN ,Mexico
464126805905911808,"A los fans @HouseofCards, lo siento, no puedo dar detalles de la 3a Temporada.",Mexico
464126514951225344,"Fue un gusto coincidir anoche, en Cancún, con el actor @KevinSpacey, invitado especial del TianguisTurístico ",Mexico
464125840649760768,El TianguisTurístico 2014 es una gran plataforma para mostrar a México como un destino de clase mundial.,Mexico
463889568689692673,Los turistas internacionales vienen a conocer nuestros atractivos naturales y culturales; pero regresan por la calidez de los mexicanos.,Mexico
463889173858906112,Mi reconocimiento a todas las mujeres y hombres que prestan sus servicios en actividades turísticas: ,Mexico
463887984022929408,"Nuestro firme propósito: consolidar a México como un destino turístico sustentable, moderno y de clase mundial ",Mexico
463887375655911427,"Hoy inauguré el TianguisTurístico 2014, la principal plataforma de promocion y comercializacion del sector turistico del país.",Mexico
463462438235422720,"La participación de ustedes, los jóvenes de todo México, es fundamental para construir el país que anhelamos: ",Mexico
463461641875513344,"En este marco, tomé protesta a los jóvenes de la clase 1995, anticipados, remisos y mujeres voluntarias del Servicio Militar Nacional.",Mexico
463461275905708033,"Hoy conmemoramos el 152 Aniversario de la Batalla de Puebla, uno de los episodios más gloriosos de nuestra historia patria 5deMayo.",Mexico
463445861175791616,A nombre del Gobierno de México felicito a @JC_Varela por su triunfo en las elecciones presidenciales de la República de Panamá.,Mexico
462642994479243264,Muchas felicidades a todos los trabajadores de la construcción en el Día de la Santa Cruz. Ellos contribuyen a edificar el México del futuro,Mexico
462638671829553153,"Mi reconocimiento a los periodistas del país que, en ejercicio de la LibertadDePrensa, contribuyen a forjar un mejor México.",Mexico
462638414899060736,La LibertadDePrensa es fundamental para nuestra vida democrática y parte esencial de la sociedad de derechos que estamos construyendo.,Mexico
462638216093245441,"En el Día Mundial de la LibertadDePrensa, reitero el compromiso del @gobrep de asegurar el ejercicio pleno de este derecho constitucional.",Mexico
