id_str,text,class
790479035113566208,RT @eppolitica_cas: 🔴 @odonelorza2011 y Margarita Robles se mantienen en el 'no es no' ,Spain
790478695555272704,Tres años de ascensos consecutivos en el sector servicios ,Spain
790476410246852608,VÍDEOS | Militares iraquís hacen repicar las campanas de las zonas reconquistadas en la ofensiva de Mosul ,Spain
790473636507426816,Godín y Griezmann se suman a la lista de aspirantes a ganar el BalonDeOro2016 ,Spain
790471636566892544,Una universidad china vende test del VIH en máquinas expendedoras a 4 euros ,Spain
790467858262360064,Un accidente con un herido complica la circulación en la Ronda Litoral ,Spain
790463207991377920,". @MiquelIceta, tras la abstención del @PSOE en la investidura: El PSC desobedecerá y asumirá las consecuencias ",Spain
790458525029920769,"DIRECTO | @F_Armengol, sobre la abstención del @PSOE: Traicionando a los españoles no vamos por buen camino… ",Spain
790454822243885056,DIRECTO | @MarianoRajoy califica de importante la abstención del @PSOE y ofrece diálogo a los socialistas… ,Spain
790453056303468544,DIRECTO | Sigue los preparativos de la investidura de @MarianoRajoy tras la decisión del @PSOE de abstenerse… ,Spain
790451726633594880,"¿Quién fue Antoni van Leeuwenhoek, el hombre que descubrió los 'animálculos' del esperma?  doodle",Spain
790447968977580032,"Florida, estado bisagra y epicentro del voto latino, centra la atención de @HillaryClinton y @realDonaldTrump  EEUU",Spain
790445461933027328,. @LewisHamilton gana el USGP pero @nico_rosberg salva el día  Fórmula1 F1,Spain
790442944021008384,El festival @ineditbeafeter ofrecerá títulos sobre @Oasis o @Blurofficial junto a una retrospectiva punk  Barcelona,Spain
790440421713387520,"Colas en la exposición del Born, que ya incluye las imágenes de los ataques a la estatua de Franco decapitado ",Spain
790437896067121152,Divorcio a cara de perro entre el @PPopular de @MarianoRajoy y la @FundaciónFaes de Aznar ,Spain
790435399772569600,69 inmigrantes del CIE de Barcelona se declaran en huelga de hambre para pedir su libertad ,Spain
790432889733279744,El @Govern propone dificultar que los casos de pederastia como el de Maristas prescriban  abusos infancia,Spain
790430351726370817,Morata saca del apuro al @realmadrid frente a un @AthleticClub con bajas (2-1)  Liga,Spain
790427828777091072,¿Quieres pagar menos IRPF en la declaración de la renta del 2016? Te contamos cómo  Hacienda impuestos,Spain
790425332239171584,"Así ha sido OTReencuentro2. Los mejores momentos de Chenoa, Bisbal, Bustamente, Rosa o Núria Fergó… ",Spain
790422806257434624,Las siete diferencias entre el RUI de @KRLS Puigdemont y el 9N de Artur Mas  procés,Spain
790420286579544064,El número dos de la 'trama Gürtel' evitará responder hoy sobre el pago de comisiones  corrupción juicio,Spain
790417816843419649,"Buenos días. Con la abstención del @PSOE, @MarianoRajoy prepara ya su investidura. El Rey abre hoy los contactos… ",Spain
790308274419724288,"RT @Opinion_EPC: 'Feminista', por @emmariverola Opinión  ",Spain
790304493699301376,RT @Opinion_EPC: 'Campanadas en Cardona'. Opinión  ,Spain
790296982283771904,¿A punto de irte de viaje en avión? Estas son las medidas del equipaje de mano de las 20 principales aerolíneas ,Spain
790293250443796480,Shonda Rhimes: Siempre he sido una contadora de historias  ,Spain
790293161138589696,"RT @Opinio_EPC: 'Ni cap ni peus', per @jordievole  ",Spain
790289459019296768,El sincrotrón de la paz calienta motores en Oriente Próximo  ,Spain
790285192464306180,"'Paso a Rajoy', en la portada de EL PERIÓDICO  ",Spain
790282719431385088,69 internos del CIE de Barcelona se declaran en huelga de hambre  ,Spain
790281884471271424,La compra de Time Warner por AT&amp;T acentúa la concentración en el sector del entretenimiento  ,Spain
790278138534166528,La Festa dels Súpers reúne a 200.000 personas  ,Spain
790274380391706624,El PP guarda silencio y Podemos se erige en la única alternativa  ,Spain
790270783570444289,Pedro Sánchez sopesa ausentarse de la segunda votación de la investidura  ,Spain
790270577483341824,Sampaoli frena en seco al Atlético  ,Spain
790266799384297473,El Chelsea humilla a Mourinho  ,Spain
790263020236800000,La vida en negro en Tailandia  ,Spain
790259276740698113,¿Qué puedo hacer para pagar menos en el IRPF del 2016?  ,Spain
790255462532997125,"Las apps de la semana. Tabletflip, Airmount y Zip Zap ",Spain
790251702037413888,"Grandes estrenos por solo 2,90 euros en la fiesta del cine  ",Spain
790247946499522560,Los griegos de Xian  ,Spain
790245361986265088,TVE-1 emite la segunda parte de 'OT: el reencuentro'  ,Spain
790242878320771072,Los fuertes combates marcan el fin de la tregua en Alepo  ,Spain
790240376342872064,Fútbol a puerta cerrada en Tailandia en señal de duelo por la muerte del rey Bhumibol  ,Spain
790236626677006336,El City empata en casa y suma cinco partidos sin ganar  ,Spain
790233147698978817,Carreño logra su segundo título del año en Moscú. Tenis  ,Spain
790232849798537216,El golazo del juvenil Locatelli al 'abuelo' Buffon que tumba a la Juve  ,Spain
790230250177302528,Un Nàstic deprimido se hunde en el pozo de la tabla  ,Spain
790229068163715072,Gobierno y las FARC se ponen en marcha para un nuevo acuerdo de paz en Colombia  ,Spain
790228623240359937,El Celta golea al Depor en el derbi gallego (4-1)  ,Spain
790224027432386560,Los internos del CIE de Aluche interrumpen la huelga de hambre  ,Spain
790222632004231174,"Varvara Karaúlova, alumna sobresaliente seducida por un combatiente de Estado Islámico  ",Spain
790222125391089664,"RT @Opinion_EPC: 'Ni pies ni cabeza', nuevo artículo de @jordievole  opinión ",Spain
790221872491290624,"RT @Opinion_EPC: 'PSOE, una vez colorado y ciento amarillo', artículo de opinión de @JuanchoDumall  ",Spain
790213243591659520,"'PSOE, una vez colorado y ciento amarillo', artículo de opinión de @JuanchoDumall  ",Spain
790207315500756992,"DIRECTO | @sanchezcastejon, depuesto secretario general socialista, pide un @PSOE alejado del PP  ComitéFederal",Spain
790202322290868224,"'Ni pies ni cabeza', nuevo artículo de @jordievole  opinión ",Spain
790201059864174592,"Jordi Jané, 'conseller' de Interior, pide más herramientas y medios para los Mossos  ",Spain
790194638372175873,La abstención gana en el ComitéFederal socialistas por 139 votos frente a 96  @PSOE,Spain
790191931863236612,"DIRECTO | Javier Fernández, sobre la abstención aprobada por el ComitéFederal: Abstenerse no es apoyar   @PSOE",Spain
790190874647007232,DIRECTO | Javier Fernández: Espero que el PSC sea consecuente con la posición del comité  ComitéFederal,Spain
790189415515754496,"DIRECTO | Javier Fernández, presidente de la gestora del @PSOE, comparece en rueda de prensa  ComitéFederal",Spain
790186184030969856,DIRECTO | @agarzon desaprueba la decisión del @PSOE: El golpe oligárquico de Felipe y Susana ha triunfado ,Spain
790183434698252290,DIRECTO | El consell nacional del PSC se reune el martes para decidir si rompe la disciplina de voto  ComitéFederal,Spain
790182824359890944,"DIRECTO | Armengol, presidenta de Baleares, sugiere que su federación no acatará la disciplina de voto  @PSOE",Spain
790181743701659649,DIRECTO | @miqueliceta pide una abstención técnica (solo 12 diputados) para no romper la disciplina de voto  @PSOE,Spain
790181004329750528,DIRECTO | @miqueliceta pide comprensión con la posición del PSC y que sigamos caminando juntos  ComitéFederal,Spain
790179820739170304,"DIRECTO | José Blanco: Hemos asistido a un gran debate, desde el respeto y la normalidad. Va a fortalecer al @PSOE ",Spain
790179165588848641,"DIRECTO | Sinvergüenzas, gritan unas 100 personas en las puertas de Ferraz  ComitéFederal @PSOE PsoeDecide",Spain
790177476131651588,"DIRECTO | 139 votos a favor de la abstención, 96 en contra y 2 no han votado, resultado final  ComitéFederal @PSOE",Spain
790176241282408448,DIRECTO | El @PSOE aprueba la abstención  ComitéFederal PsoeDecide,Spain
790175596190064641,DIRECTO | Ha acabado la votación del ComitéFederal del @PSOE  PsoeDecide,Spain
790173667070205952,Instituciones Penitenciarias prevé pedir el traslado de cárcel del asesino de Pioz ,Spain
790173105037664256,DIRECTO | @susanadiaz ha votado abstención  ComitéFederal PSOE PsoeDecide,Spain
790172503310266368,"DIRECTO | El ComitéFederal vota primero la resolución presenta por Valenciano, la de abstención  PsoeDecide @PSOE",Spain
790171205261225984,DIRECTO | Comienzan las votaciones del ComiteFederal del PSOE  PSOEDecide,Spain
790166564356124673,DIRECTO | Ya solo quedan tres intervenciones antes de las votaciones. La última palabra la tendrá @susanadiaz ,Spain
790166130950299648,¿Qué puedo hacer para pagar menos en el IRPF del 2016? ,Spain
790163821574971392,DIRECTO | Se aleja la posibilidad de una abstención técnica de solo 11 diputados.  ComitéFederal PsoeDecide,Spain
790161152798027776,¿Qué eventos deportivos y programas echan hoy en televisión? ,Spain
790158574781595650,Florentino Pérez vuelve a barrer en la asamblea de socios compromisarios del @realmadrid ,Spain
790155741881573376,DIRECTO | Resumen de los argumentos a favor de la abstención y del 'no'  ComitéFederal @PSOE,Spain
790147539039313920,DIRECTO: Susana Díaz cerrará el turno de intervenciones en el ComitéFederal del PSOE antes de votar  PsoeDecideARV,Spain
790142793532530688,EN DIRECTO | Este es el texto íntegro de la intervención de @miqueliceta en el ComitéFederal ,Spain
790141700333244418,Un hombre de 21 años ha fallecido tras ser arrollado por un tren de cercanías en la estación de Leganés Centro… ,Spain
790139711415283713,EN DIRECTO | @F_Armengol advierte que será una vergüenza si el Grupo Socialista se abstiene en la investidura ,Spain
790138509067780096,"Entrevista a @lorenzo99: Si fuese el 'señor Yamaha', le daría privilegios a @ValeYellow46 ",Spain
790135281894690816,EN DIRECTO | @txarliprieto ha defendido la segunda propuesta de resolución para el ComitéFederal  PsoeDecide,Spain
790133408546586624,EN DIRECTO | @miqueliceta; El PSC no puede abstenerse ante el mayor responsable del no diálogo Ha recibido aplausos ,Spain
790131775649439744,Cientos de latinoamericanos mueren cada año en el desierto de Sonora que comunica México con Estados Unidos  ,Spain
790685785553076224,¿A punto de irte de viaje en avión? Estas son las medidas del equipaje de mano de las 20 principales aerolíneas ,Spain
790683782441472000,Sin la abstención hubiera sido obligatorio consultar a las bases para la elección del candidato… ,Spain
790682047270510592,Una universidad china vende test del VIH en máquinas expendedoras a 4 euros ,Spain
790679997451276288,"¿Le darán el Balón de Oro? Emilio Pérez de Rozas lo tienen claro: No es cuestión de gustos, es cuestión de fútbol ",Spain
790678274796032000,Fabricado un colchón para abrazar a la pareja sin que se duerma el brazo  ,Spain
790676217057964032,Cerca de 200 menores de la 'jungla' de Calais han sido trasladados al Reino Unido en la última semana  @eva_canton,Spain
790674798456307716,DOCUMENTO | Lea la carta de Fernández a los barones del PSOE en la que rechaza debatir sobre una abstención mínima ,Spain
790674474207240192,"Caroline del Valle, la Diana Quer catalana  ",Spain
790672451390803973,".@Theresa_May ofrece voz pero no voto a Escocia, Gales e Irlanda del norte sobre el brexit ",Spain
790670729192824836,"Para cambiar una orquesta hace falta dinero, pero también voluntad política  Por… ",Spain
790668688567504896,Clinton entra con clara ventaja en la recta final de campaña ,Spain
790666998602752000,"Así ha sido OTReencuentro2. Los mejores momentos de Chenoa, Bisbal, Bustamente, Rosa o Núria Fergó… ",Spain
790666162732462080,La soledad es algo común a todos y ante ella todos somos iguales  ,Spain
790664907847045120,Me descuidé la boca porque necesitaba el dinero para comer  @DSRbarcelona,Spain
790663147665391616,Ken Loach: La brecha entre el sistema y el individuo se ha ido abriendo cada vez más  ,Spain
790661133598359553,Los CIE son un claro ejemplo de lo que no funciona en la política migratoria  ,Spain
790659388340047874,Cada vez mas mujeres estan al frente de los gobiernos locales ¿Qué impacto tiene en las políticas públicas? ,Spain
790657363191685124,"'Gibraltar ¿España? No, Thanks!' Ha sido un trabajo interesante, sobre todo por su particular manera de mirar… ",Spain
790655640695869442,¿Qué puedo hacer para pagar menos en el IRPF del 2016? Te explicamos cómo  ,Spain
790653590511751168,El 85% de quienes intentan entrar en Europa huyen de países en conflicto  ,Spain
790651957736275968,Ya no será necesario acreditar un trastorno psiquiátrico para someterse a un cambio de sexo  ,Spain
790649353270661120,Quién sabe si de aquí a un tiempo nos dirán que no les hace falta aprender a leer ni a escribir… ,Spain
