id_str,text,class
790661141995237376,Gobierno y oposición de Venezuela acuerdan diálogo el 30 de octubre.  ,Colombia
790659631576121344,El Espectador te da un pase VIP para que asistas a @feriaARTBO 2016.  ArtboConEE,Colombia
790659131250180096,Oposición hace llamado a Fuerzas Armadas de Venezuela. ,Colombia
790658723618455552,Esta son las aplicaciones que llevarían IVA. ,Colombia
790658625069023232,Siete batidos para bajar de peso en siete días.  ,Colombia
790658521880821760,Reglamentan afiliación voluntaria al Sistema de Riesgos Laborales. ,Colombia
790657869519597568,Camilo Zúñiga no descarta regresar a la selección de Colombia. ,Colombia
790657412059504640,Ola de payasos siniestros podría llegar a Colombia.  ,Colombia
790656611706470400,El Giro de Italia del centenario promete un recorrido montañoso. ,Colombia
790656360732094468,Estas eran las noticias del 24 de octubre de 1986.  30AñosSinGuillermoCano,Colombia
790656109048651780,Califican de sexista publicidad sobre reducción de hurtos en Transmilenio.  ,Colombia
790655544050712576,RT @EEColombia2020: Actividad de Liderazgo Participativo Despertando el potencial del campamento en este momento en la Plaza de Bolívar e…,Colombia
790655355143331840,“Puedo ser mi peor enemiga”: Garbiñe Muguruza. ,Colombia
790655354837139456,Investigan abuso sexual a niña de tres años en el sur de Bogotá.  ,Colombia
790654096478994433,Espectacular cierre del Campeonato Nacional de Automovilismo. ,Colombia
790652941132828673,Científicos planean encontrar el Planeta 9 en menos de dos años. ,Colombia
790652837193809920,Pedimos que la superintendente de Economía Solidaria le dé la cara al país: Minhacienda. ,Colombia
790651585160327168,"Duitama, Sabaneta y Floridablanca, los municipios que puntean en las Pruebas Saber 11. ",Colombia
790650320871428096,Califican de sexista publicidad sobre reducción de hurtos en Transmilenio. ,Colombia
790649062504620032,La neurociencia explica por qué los mentirosos nunca dejarán de serlo. ,Colombia
790648337452105728,Mensajes que inundan Internet tras el regreso de The Walking Dead  ,Colombia
790647806566408192,Rector de colegio en Caucasia fue capturado por presunto abuso sexual de menores. ,Colombia
790646545918021632,Fiscal advierte que desmovilizados de las Farc se encuentran en un limbo jurídico. ,Colombia
790646314551898112,RT @DeportesEE: Cachorros vs. Indios: Serie Mundial ¡inédita!  ,Colombia
790645899596800000,Declaración de Restrepo torpedea acciones que faltan antes del 27 de octubre: ELN.  ,Colombia
790645879040532480,Oneida Pinto asegura que no está detrás de las amenazas contra el gobernador (e) de La Guajira… ,Colombia
790645790473461761,Los municipios que puntean en las Pruebas Saber 11.  ,Colombia
790644715343446017,El Espectador te da un pase VIP para que asistas a @feriaARTBO 2016.  ArtboConEE ,Colombia
790644532547387392,Fiscal advierte que desmovilizados de las Farc se encuentran en un limbo jurídico.  ,Colombia
790644513874280449,RT @DeportesEE: Plata de Ómar Pinzón en Singapur  ,Colombia
790643667065245696,⚽️ ¿Quién crees que ganará el BalondeOro 2016?  ⚽️,Colombia
790642243908562944,Especial La migración hacia Europa: de la guerra al rechazo. ,Colombia
790642015591604224,Pistas para pensar la negociación entre el Gobierno y el ELN.  ,Colombia
790641159211196417,Gobierno y oposición de Venezuela acuerdan diálogo el 30 de octubre.  ,Colombia
790641009466208257,Nicole Regnier recibe amenazas por decidir jugar con América de Cali  ,Colombia
790640779421224961,RT @DeportesEE: Brillante actuación de Colombia en el Campeonato Mundial de pesas sub-17  ,Colombia
790639499390967813,Concierto de Slipknot en Bogotá: impecable y brutal.  ,Colombia
790638491721883648,Los productos más curiosos exentos y excluidos de IVA. ,Colombia
790637234558861312,Proponen que Congreso refrende nuevo acuerdo de paz.  ,Colombia
790635220076601344,Justin Bieber abandona concierto por abucheo de fans. ,Colombia
790633961902845952,Corte rechazó tutela del exsenador García Romero contra condena por masacre de Macayepo. ,Colombia
790632703515238400,La pasada reforma tributaria fue equivocada: Barguil. ,Colombia
790631445454737408,Los colombianos somos líderes en comprar inmuebles en Miami. ,Colombia
790630187469774849,Consejo de Estado ordenó indemnizar a familiares de desaparecida del Palacio de Justicia. ,Colombia
790629541370859520,Científicos planean encontrar el Planeta 9 en menos de dos años.  ,Colombia
790628940469665792,La Liga más apretada de los últimos años. ,Colombia
790628677012758528,. @fidelcanoco habla de los errores de la semana en la Redacción al Desnudo.  ,Colombia
790628654992744448,“No está probada la existencia de humedales en la zona de explotación de Suesca”: CAR.  ,Colombia
790627768530788352,RT @DeportesEE: Roger Federer espera seguir jugando en 2018  ,Colombia
790627167524618240,"Borrowed Time, el trágico y doloroso corto para adultos.  ",Colombia
790626664405344256,El día que Gabriel Cano recibió el premio de periodismo María Moors Cabot.  ,Colombia
790626412919218177,Nicole Regnier recibe amenazas por decidir jugar con América de Cali. ,Colombia
790625909778878464,Califican de sexista publicidad sobre reducción de hurtos en Transmilenio.  ,Colombia
790625154359521281,Sigue vena rota en manejo de regalías en obras de diferentes regiones. ,Colombia
790622639673008128,Organizadores de concierto de Guns N' Roses anuncian nueva boletería. ,Colombia
790621382895890432,"La Reforma Tributaria ni pasará a pupitrazo, ni afectará a la clase media: @MauricioCard ",Colombia
790621381192880128,Gobierno y Farc tienen voluntad de sacar adelante nuevo acuerdo de paz: Iván Cepeda. ,Colombia
790620623856803840,¿A quién beneficia la exclusión de IVA para celulares que propone la reforma tributaria?  ,Colombia
790620374560014336,Investigan abuso sexual a niña de tres años en el sur de Bogotá.  ,Colombia
790619487250870273,"RT @EEopinion: Pasan tantas cosas en este país..., una caricatura de @magolapeluda. ",Colombia
790619469454401537,RT @EEopinion: A organizar el desorden ,Colombia
790618864186982400,"Messi, Neymar y Ronaldo, nuevamente nominados al Balón de Oro. ",Colombia
790618108243349505,Pedimos que la superintendente de Economía Solidaria le dé la cara al país: Minhacienda.  ,Colombia
790617604880736261,Pistas para pensar la negociación entre el Gobierno y el ELN. ,Colombia
790617101216124932,Organizadores de concierto de Guns N' Roses anuncian nueva boletería.  ,Colombia
790615842492940289,Rector de colegio en Caucasia fue capturado por presunto abuso sexual de menores.  ,Colombia
790614334237839360,Proponen que Congreso refrende nuevo acuerdo de paz.  ,Colombia
790613798503735296,@CConstitucional rechazó tutela del exsenador García Romero contra condena por masacre de Macayepo… ,Colombia
790613458320515074,Consejo de Estado ordenó indemnizar a familiares de desaparecida del Palacio de Justicia  ,Colombia
790613075174928384,Los municipios que puntean en las Pruebas Saber 11.  ,Colombia
790612824636682240,La Liga más apretada de los últimos años.  ,Colombia
790611858508115968,Los colombianos somos líderes en comprar inmuebles en Miami. ,Colombia
790611816103735296,Fox presenta a Condorito un año antes de estrenar la película,Colombia
790611244046651392,A organizar el desorden  Vía @EEopinion,Colombia
790611233380544512,A organizar el desorden ,Colombia
790610810255110146,“La mejor reforma tributaria sería eliminar la mermelada que reina en el Congreso”: Claudia López ,Colombia
790610255151501313,Sigue vena rota en manejo de regalías en obras de diferentes regiones.  ,Colombia
790609299609387008,Gobierno y Farc tienen voluntad de sacar adelante nuevo acuerdo de paz: @IvanCepedaCast   ,Colombia
790608041733419008,"Otro reconocimiento a Santos, ahora gana el premio ‘La Lámpara de la Paz’ ",Colombia
790607960649195520,La neurociencia explica por qué los mentirosos nunca dejarán de serlo.  ,Colombia
790607823533174784,Justin Bieber protagoniza un nuevo enfrentamiento con sus fans   ,Colombia
790606483696345088,"RT @DeportesEE: Messi, Neymar y Ronaldo, nuevamente nominados al Balón de Oro  ",Colombia
790605777136259072,Proceso contra Santiago Uribe está basado en testigos falaces y locos: Defensa ,Colombia
790604268705226752,En video quedaron registradas las agresiones de un hombre a sus vecinas en el norte de Bogotá ,Colombia
790603262512603136,Es posible compensar la huella de carbono al apoyar familias que cuidan ecosistemas.  ,Colombia
790602774929178625,RT @DeportesEE: “Puedo ser mi peor enemiga”: Garbiñe Muguruza  ,Colombia
790602005005803520,Los productos más curiosos exentos y excluidos de IVA.  ,Colombia
790601643075178497,RT @DeportesEE: Nicole Regnier recibe amenazas por decidir jugar con América de Cali  ,Colombia
790601215780552704,Rector de colegio en Caucasia fue capturado por presunto abuso sexual de menores. ,Colombia
790600745418502144,Siete batidos para bajar de peso en siete días.  ,Colombia
790599238140956672,Califican de sexista publicidad sobre reducción de hurtos en Transmilenio ,Colombia
790598872804495360,(Imágenes) Concierto de Slipknot en Bogotá: impecable y brutal  ,Colombia
790598480410521600,. @fidelcanoco habla de los errores de la semana en la Redacción al Desnudo.  ,Colombia
790598022413647873,RT @EEColombia2020: Opinión Consejera Presidencial para la Equidad de la Mujer habla del enfoque de género del acuerdo en La Habana: ,Colombia
790597990549422080,"RT @EEColombia2020: Cartas escritas a mano de mujeres de las Farc, dirigidas a los colombianos, cuentan sus sueños: ",Colombia
790597686839898114,La pasada reforma tributaria fue equivocada: Barguil.  ,Colombia
790597386523508740,Pistas para pensar la negociación entre el Gobierno y el ELN.  ,Colombia
790596723836121089,Hace 30 años también se presentaba la reforma tributaria en Colombia.  30AñosSinGuillermoCano,Colombia
790594513781874688,"RT @EspectadorVideo: El ministro de hacienda, @MauricioCard, asegura que la Reforma Tributaria ni pasará a pupitrazo, ni afectará a la clas…",Colombia
790593697297629184,"Acción de paz, acción de duelo. ",Colombia
790592443271872512,Leches infantiles y el riesgo de obesidad. ,Colombia
790591184322203648,Detectan en Colombia nueva modalidad de tráfico marítimo de droga. ,Colombia
790590769178574852,Califican de sexista publicidad sobre reducción de hurtos en Transmilenio.  ,Colombia
790589923673812992,Sanción a Alcaldía de Itagüí por menor que perdió su ojo. ,Colombia
790589813057519616,Fiscal advierte que desmovilizados de las Farc se encuentran en un limbo jurídico  ,Colombia
790588665240190976,La víctima que encontró el nombre de su papá en la instalación de Doris Salcedo. ,Colombia
790588635594842113,Este lunes se entrega VI premio Excelencia en la Justicia. ,Colombia
790588352902864897,Pedimos que la superintendente de Economía Solidaria le dé la cara al país: Minhacienda. ,Colombia
790587439400222720,"'Fashion show' de Victoria's Secret se realizará, por primera vez, en París  ",Colombia
790587408521846785,Combates entre el Ejército y el ELN alertan a Norte de Santander. ,Colombia
790586148401864704,En video registradas las agresiones de un hombre a sus vecinas en el norte de Bogotá.,Colombia
790584890383269892,"Borrowed Time, el trágico y doloroso corto de Pixar para adultos.",Colombia
790584256556859392,Hay que prohibir el “mail”.  Por: Juan Carlos Gómez,Colombia
790583646197469184,Plantón frente a la CAR para oponerse a minería en Suesca. ,Colombia
790583642707877889,"Juan Camilo Hernández, el niño que manda en el Pereira  ",Colombia
790583345470181376,RT @DeportesEE: El Giro de Italia del centenario promete un recorrido montañoso  ,Colombia
790582486040514560,"Duitama, Sabaneta y Floridablanca, los municipios que puntean en las Pruebas Saber 11.  ",Colombia
790582373029060608,Las salidas que tiene Chocó para resolver su crisis de salud. ,Colombia
790581126481969154,Organizadores de concierto de Guns N' Roses anuncian nueva boletería   ,Colombia
790581114955935744,"Juan Camilo Hernández, el niño que manda en el Pereira. ",Colombia
790580472669736961,"RT @EEopinion: Fiestas que no rezamos, con dineros que trabajamos.Por: Sara Padilla Vivero.",Colombia
790579514539663360,RT @DeportesEE: Camilo Zúñiga no descarta regresar a la selección de Colombia  ,Colombia
790578601720774656,"Florencia, Caquetá, la cultura como herramienta de paz. ",Colombia
790577342099750912,¿Por qué el Congreso trabaja a media marcha? ,Colombia
790576093681946624,"Venezuela, por ser una dictadura incorregible, no debería ser garante del proceso de paz: Uribe.… ",Colombia
790574825135869956,Siete muertos y al menos 10 heridos en grave accidente de tránsito en el Huila. ,Colombia
790572306632278017,Una buena reforma tributaria estructural. ,Colombia
