id_str,text,class
785566489164165120,"Juan Antonio Pizzi: No hay relajo, los jugadores entrenan con intensidad y quieren ganar  ",Chile
785564093482754048,¡Fin del primer tiempo! Francia gana 1-0 a Holanda en el Grupo A de las Clasificatorias europeas Rusia2018 ,Chile
785563387673645056,ONU pedirá más observadores para verificar alto al fuego en Colombia  ,Chile
785561377775706112,[Video] Metalero enfrenta al huracán Matthew al ritmo de Slayer  ,Chile
785561174536511489,[Lo + Leído] La historia tras la impactante imagen de un preso que genera debate en Argentina:… ,Chile
785559834620006401,¡Gol de Francia! Paul Pogba a los 30' anota el 1-0 a Holanda Clasificatorias europeas Rusia2018 ,Chile
785559399028891648,Ex campeón mundial de boxeo Aaron Pryor falleció por insuficiencia cardíaca  ,Chile
785559121277947904,[Fotos] Las postales que dejó la edición 2016 de la Color Run en Santiago  ,Chile
785555459503775744,[Video] Un gato y su particular obsesión de jugar con la nieve  ,Chile
785553762853261313,Funcionario de la PDI acusado de matar a su pareja quedó en libertad  ,Chile
785553671991992321,"En @Cooperativa, @rafadelagente acompaña tu regreso a casa, cuéntanos cómo vas📻 📱 +569 788… ",Chile
785552134234308608,¡Comenzó el partido! Holanda y Francia juegan por la tercera fecha Clasificatorias europeas Rusia2018 ,Chile
785549882086088704,Revisa las formaciones de Holanda y Francia para el duelo por Clasificatorias europeas Rusia2018 ,Chile
785549578581975040,Fabián Orellana recibió el alta médica en Celta de Vigo  ,Chile
785548543071313920,Rafael Pardo te acompaña en el retorno a Santiago tras este fin de semana largo. Lo puedes escuchar en ,Chile
785548363475382272,Jorge Sampaoli fue galardonado con el Trofeo Comunidad Iberoamericana en España  ,Chile
785547969462403072,Comenzó plan piloto de sistema de prepago en transporte público de Concepción  ,Chile
785546645236776960,RT @metrodesantiago: Se restablece servicio en L4 . Frecuencias y velocidades están en proceso de normalización. AlertaMetro finalizada.…,Chile
785545712704622592,[Audio] En Al Aire Libre se vivió la previa del Chile-Perú por Clasificatorias  ,Chile
785541994009522176,[Video] Pizzi y las críticas: La gente es libre para manifestarse como le convenga  ,Chile
785541538344529920,Anuncian a las finalistas del concurso La Mejor Marraqueta 2016  ,Chile
785541457339944961,Las mejores frases del segundo debate presidencial en EE.UU.  ,Chile
785538226572267520,"[Audio] Facundo Cisternas, del fútbol joven de Cobreloa: Queremos soluciones a los problemas… ",Chile
785538132758425600,[Video] Pizzi: Jugar con tres delanteros está entre las alternativas que manejamos  ,Chile
785537517378494465,Alejandro Guillier: Me comprometí a ser un factor de unidad en la Nueva Mayoría  ,Chile
785537073914740736,[Fotos] La visita de las autoridades al Estadio Nacional en la previa del Chile-Perú  ,Chile
785536423860506624,RT @metrodesantiago: Recuerda: Servicio en L4 no está disponible entre Tobalaba y Los Orientales por objeto olvidado por pasajero. Planifi…,Chile
785536146201841664,[Audio] Pizzi: Nos falta el finiquito y la certeza necesaria para demostrar superioridad  ,Chile
785535761521242116,Facebook lanza su plataforma social para empresas  ,Chile
785534934777815041,[Video] Revelan nuevo tráiler de Resident Evil: The Final Chapter  ,Chile
785534804649451522,[Radio en vivo] Es @Jrubio12 quien nos cuenta las informaciones de la selección peruana  Usa CooperativaEsChile,Chile
785534043647569920,"[Radio en vivo] Sigue Al Aire Libre con @11RCL, @TPRIETORADIO, @patomunoz y @polaco_goldberg  Usa CooperativaEsChile",Chile
785533642638499840,Chile entrenará a las 17:00 horas en Juan Pinto Durán. Será la última práctica previa al duelo con Perú ,Chile
785532690523103232,RN acudirá a Contraloría para denunciar intervencionismo electoral del Gobierno  ,Chile
785532601696215041,[Video] Pizzi: A Jorge Valdivia lo veo creando juego y filtrando pases  ,Chile
785531225062666240,RT @metrodesantiago: Servicio en L4 no está disponible entre Tobalaba y Los Orientales por objeto olvidado por pasajero. Planifica tu viaj…,Chile
785530953951277056,[Audio] Pizzi: Castillo nos aporta juventud y es una opción que podemos utilizar  ,Chile
785530850393939970,[Radio en vivo] Escucha el especial de Al Aire Libre en la previa del Chile - Perú  Particip… ,Chile
785528578855276545,"RT @mop_chile: Ruta 5 Norte:Lunes 10, retorno a Santiago, gestión de tránsito alternado en tùnel La Calavera de 12:00 a 24:00 horas. Prog…",Chile
785528464375971840,Cuatro países finalistas del Premio Hispanoamericano de Cuento  ,Chile
785528278769606659,[Video] El mensaje de apoyo de Eduardo Vargas a trabajadores y jugadores juveniles de Cobreloa… ,Chile
785526697106038784,Volcamiento en la comuna de Camiña dejó dos fallecidos y tres heridos  ,Chile
785525310657888256,[Radio en vivo] La idea de Pizzi: Castillo titular y Valdivia a la banca ante Perú. ¿Qué opinas? CooperativaEsChile ,Chile
785524231572512769,Presidente PPD sobre presentar candidato único con el PS: Tenemos una historia en común  ,Chile
785523410050908160,"Juan Antonio Pizzi: No hay relajo, los jugadores entrenan con intensidad y quieren ganar  ",Chile
785523335337799680,RT @rengonzalo: Marcha pacífica de pueblos originarios en la alameda termina con incidentes aislados en sector Los Heroes. Familias se reti…,Chile
785522771472289793,[Fotos] Juan Antonio Pizzi hizo la previa del duelo entre Chile y Perú  ,Chile
785520832365953024,[Radio en vivo] @rodrigogomezf nos cuenta de las 26 preguntas a Pizzi en conferencia de prensa  CooperativaEsChile,Chile
785520513036775424,Encontraron cadáver de un joven enterrado en Playa Blanca de Coronel  ,Chile
785520466119290880,[Audio] Christian Cueva: A Chile le podemos ganar por lo que tenemos  ,Chile
785520071036792832,"[Radio en vivo] Sigue Al Aire Libre con @11rcl, @TPRIETORADIO, @patomunoz y @polaco_goldberg  Usa CooperativaEsChile",Chile
785519624226009088,[Radio en vivo] Arranca un especial de Aire Libre en la previa del Chile vs. Perú  Participa con CooperativaEsChile,Chile
785519453496901634,Coca-Cola y Pepsi pagan para tapar sus vínculos con la obesidad  ,Chile
785519177150898176,"Finalizó la conferencia de prensa de Juan Antonio Pizzi, entrenador de Chile, previo al choque con Perú ",Chile
785518545417412609,"Pizzi: Si me guío por las cualidades de los jugadores peruanos, creo que saldrán a presionarnos ",Chile
785517991089868800,Pizzi: Vamos a considerar a todos los jugadores quienes logren llevar a cabo el plan que tenemos ,Chile
785517869945749504,Guardia fue detenido tras robar en tienda donde había sido despedido en Valparaíso  ,Chile
785517315676839936,Pizzi: Estamos comprometidos y deseosos de jugar todos los partidos representando a Chile y llegar a Rusia 2018 ,Chile
785516998944063489,[Audio] Intendente Orrego hizo un llamado a no realizar cánticos ofensivos en el duelo Chile-Perú… ,Chile
785516948666875904,"Pizzi: Los peruanos tienen nuestra máxima atención. Los respetamos y consideramos a todos, no solo a Guerrero ",Chile
785516436290691073,Pizzi: Perú encontró gente que asumió la responsabilidad de jugar en su selección y lo viene haciendo bien ,Chile
785516223354339328,Pizzi: Nuestra intención es ganar todos los puntos que disputemos para lograr el objetivo de llegar a Rusia 2018 ,Chile
785515959058632707,Pizzi: Está difícil para todos este cierre de año. Es una Clasificatoria muy complicada. Debemos sumar puntos ,Chile
785515665285406720,"Pizzi: Las cualidades de Valdivia son claras. Lo veo creando juego, filtrando pases. Quiero darle el mejor escenario ",Chile
785514883924262912,Pizzi: Nos falta el finiquito y la certeza necesaria para demostrar superioridad. Tambien tuvimos desatenciones ,Chile
785514050004348929,Pizzi: La linea de lo que intentamos hacer siempre fue la misma. Ante Perú insistiremos con lo que ya dio resultados ,Chile
785513533907804160,"Pizzi: No veo a los jugadores relajados, al contrario. Hacen muchos sacrificios para trabajar con intensidad acá ",Chile
785513442518204416,La selección peruana finalmente entrenará en horas de la tarde en el CDA y no reconocerá la cancha del Nacional ,Chile
785513423937368064,Gobierno argentino planea ley que remueve nombre Kirchner de obras públicas  ,Chile
785513190813790209,Pizzi: Creo que el Estadio Nacional estará lleno mañana (martes) para recibir a Perú ,Chile
785512930817216512,Pizzi: Estamos convencidos de nuestro trabajo y tenemos garantías para hacerlo. Estamos comprometidos con esto ,Chile
785512670522998784,RT @rodrigogomezf: Ahora x @Cooperativa Pizzi en conferencia previo Peru Valdivia está recuperado y podría ser considerado. Cooperativa…,Chile
785512661781970944,"Pizzi: Si logramos imponer nuestro juego, le daremos menos chances a Perú ",Chile
785512508337557504,Pizzi: Tenemos muchas referencias de Perú. Sabemos cuales son las dificultades que nos podrán plantear ,Chile
785512475605303296,La impactante imagen de un preso que indignó a un juez  ,Chile
785512041347944450,"Pizzi: No logramos desarrollar nuestro juego por la altura en Quito. No es excusa, pero la consideramos ",Chile
785511427884847104,[Streaming] Sigue la conferencia de prensa de Juan Antonio Pizzi ,Chile
785511025839837184,Pizzi: Todos queremos continuar con lo que veníamos haciendo. Tratamos de mantener una línea futbolística ,Chile
785510641176088576,Pizzi: Valdivia está a disposición para el partido ante Perú. Está trabajando a la par de todos sus compañeros ,Chile
785510497630167040,"Comienza la conferencia de prensa de Juan Antonio Pizzi, director técnico de la selección chilena ",Chile
785510399621926912,[Fotos] Taxistas portugueses protestaron contra Uber en Lisboa  ,Chile
785509488824557568,[Fotos] Trabajadores de Cobreloa llegaron a protestar a Pinto Durán  ,Chile
785508666552254464,[Fotos] Vladimir Putin se reunió con presidente de Turquía en el Congreso Mundial de la Energía… ,Chile
785506851223965700,Seleccionados recibieron a trabajadores de Cobreloa con sueldos impagos  ,Chile
785506077504929792,Balance de Carabineros aumentó a 17 los fallecidos este fin de semana largo  ,Chile
785503592849502209,La programación de la décima fecha de las Clasificatorias rumbo a Rusia2018  ,Chile
785503069010268160,"Bosé: El mundo corre serio peligro si gana Trump, es un demente  ",Chile
785502676519948290,Chile se proclamó campeón en Latinoamericano de esquí náutico  ,Chile
785502430909886465,La barra de Palestino llamó a un camellazo previo al choque con San Lorenzo  ,Chile
785501163559018496,RT @rodrigogomezf: Bravo y Vargas recibieron a la gente de @Cobreloa en Pinto Durán. Malas Condiciones laborales y de entrenamiento los ang…,Chile
785500900265721856,[Fotos] Comunidades mapuche marchan en favor de la machi Francisca Linconao  ,Chile
785500637610074112,[Video] El entretenido y extenuante entrenamiento de los arqueros de Norwich City  ,Chile
785499562089836544,Revisa los cortes y desvíos de tránsito en Providencia por corrida de hoy lunes  ,Chile
785499381655109632,[Opinión] Concentración mediática y libertad de expresión ,Chile
785497000670220288,[Video] Michael Bisping retuvo ante Dan Henderson en el UFC 204  ,Chile
785496351060664322,"RT @Autop_Aconcagua: ⚠AHORA  continúan pistas  cortadas en Km. 25 al Norte  por volcadura  de carga  de camión, precaución @mop_chile @COP…",Chile
785496287424679936,RT @autopista68: Ruta 68 informa habilitado el 4x1 del km 66 hasta el peaje Zapata dirección Santiago,Chile
785496056058540036,Varios estudiantes heridos en Sudáfrica tras enfrentamientos con la Policía  ,Chile
785494716708220928,Alimentos que ayudan a tener una mente saludable  ,Chile
785493216640524288,Policía alemana detuvo a presunto terrorista sirio con el Estado Islámico  ,Chile
785488255059894272,"Drake, máximo favorito en los American Music Awards  ",Chile
785487638832812033,[Video] El nuevo llamado de la ANFP para respetar al rival LaPelotaEsNuestra  ,Chile
785487556293124098,Realizan marcha en favor de la machi Francisca Linconao  ,Chile
785485905440174081,[Video] Los mejores momentos de WWE No Mercy 2016  ,Chile
785484171695251456,[Video] Revelan nuevo tráiler de Resident Evil: The Final Chapter  ,Chile
785483359871008768,[Fotos] La visita de las autoridades al Estadio Nacional en la previa del Chile-Perú  ,Chile
785482660294500353,Cabo del Ejército resultó gravemente herido tras discusión con vecino  ,Chile
785479775271915520,[Video] Lo mejor de la carrera de Nicolás Massú en su cumpleaños 37  ,Chile
785478313431146496,Falleció el director de cine polaco Andrzej Wajda ,Chile
785478201569140740,Ramón Farías: Los recursos para el Sename son insuficientes  ,Chile
785475692624547840,[Fotos] El intendente Claudio Orrego inspecciona el Estadio Nacional con miras al duelo entre Chile y Perú ,Chile
785473924410728448,Holanda presentó una demanda en contra de FIFA por explotación laboral en Qatar  ,Chile
785471721973411840,Primer ministro de Italia afirmó que UE ha defendido intereses económicos de países dominantes… ,Chile
785470646356697088,Operación retorno: Se espera el regreso de 120 mil vehículos a la capital este lunes  ,Chile
785469226375122945,Tsonga tuvo un debut triunfal en el ATP de Shangai  ,Chile
785468896665079808,"[Opinión] La imagen es nada, la reputación es todo ",Chile
785465606103523329,Venus Williams debutó con victoria en el WTA de Hong Kong  ,Chile
785461704733913088,DT de España: Me gusta el compromiso y la ilusión que transmite el equipo  ,Chile
785456072622505984,[Minuto a minuto]La jornada previa del trascendental duelo entre Chile y Perú  ,Chile
785454490778468352,Roger Waters y The Who culminan el viaje nostálgico del Desert Trip  ,Chile
785454453310779393,Old Boys y Old Christians conmemoraron rescate de rugbistas uruguayos en Los Andes  ,Chile
