id_str,text,class
773130700065271809,Nishikori está entre los cuartos finalistas del US Open  ,USA
773125792633094144,Fans ya esperan las cenizas de Juan Gabriel en Bellas Artes  ,USA
773120581331976192,¿Cómo se dice brasier en diferentes países de América Latina?  ,USA
773118533165256704,Siete mitos sexuales que te impiden disfrutar una vida erótica plena  ,USA
773113234429804545,Esta foto despertó los rumores de que Michael Jackson sigue vivo  ,USA
773108075049979904,Plazo para renovar el TPS salvadoreño acaba este 6 de septiembre  ,USA
773105779318657024,Usó un smartphone para analizar jugadas y lo sancionaron: primer caso de trampa tecnológi...  ,USA
773100667971989504,¿Por qué el autismo es mal diagnosticado en niñas y mujeres?  ,USA
773095601433112577,Luis Miguel se despidió de Juan Gabriel de esta manera  ,USA
773090445274542080,Wawrinka será el rival de Del Potro en cuartos del US Open  ,USA
773088924109529088,¿Cómo se realizan las evaluaciones de autos para probar su calidad?  ,USA
773083570277580800,¿Por qué los jugadores de la selección de Venezuela callan ante la crisis social?  ,USA
773078297353879552,"Ibrahimovic pudo ser ‘Gunner’ o ‘Citizen’, pero Mourinho lo hechizó  ",USA
773073262259699712,Fuertes inundaciones afectan al puerto de Acapulco  ,USA
773070485999521792,¿Volver o no con tu ex?  ,USA
773068225064108033,Djokovic sigue el guion  ,USA
773066160871006208,"The Economist: Ni México, ni Hillary, ni el mundo perdonará a Peña Nieto  ",USA
773061116637446144,El gigante de América está despertando: Brasil ahora va por Colombia  ,USA
773058588319346688,"Murray se une a Wawrinka, Nishikori y del Potro en cuartos de final  ",USA
790027547568373761,Tabla de goleadores y posiciones de la Liga de España (Jornada 9)  ,USA
790024375982514176,"Los Cubs regresan a una Serie Mundial, los Dodgers a casa  ",USA
790022019144413188,¡Milagro! A Memo Ochoa no le marcaron gol  ,USA
790018491587985410,Los mejores arqueros de la Bundesliga y sus mejores atajadas  ,USA
790014461885177857,Por qué una flotilla rusa cruzó el Canal de la Mancha en dirección a Siria  ,USA
790010946555092992,"‘Canelo’ Álvarez mintió, según Golovkin la oferta para la pelea fue “ridícula”  ",USA
790004896871448576,Trump asegura que EEUU pagará por el muro… y México lo reembolsará  ,USA
790000113854910464,TV Azteca transmitirá por primera vez en la historia el Clásico América-Chivas  ,USA
789995080702685184,"Máximo Cavazzani, el emprendedor argentino detrás del popular juego Preguntados  ",USA
789989309092884480,Memorias de inmigrantes  ,USA
789983002738786304,"Si buscas embarazarte pronto, sigue estas recomendaciones  ",USA
789979229387689984,Marcelo Lippi se transformó en el nuevo entrenador de China  ,USA
789975954466672640,LA Galaxy va por un buen cierre ante el FC Dallas  ,USA
789971176776957952,La furiosa reacción de Messi contra los hinchas de Valencia por un botellazo a Neymar  ,USA
789967406143864832,Apoyemos la Proposición 64 y el control de la marihuana  ,USA
789963624253186048,"Con dos goles de Messi, Barcelona le ganó sobre la hora a Valencia  ",USA
789959097571479553,Avianca cancela vuelos a Caracas tras incidente con avión militar  ,USA
789955571155890176,Iniesta estará de baja 2 meses por lesión en la rodilla  ,USA
789952050662612992,"Ignacio Ambriz, nominado al Balón de Oro de la FIFA ¡y no es broma!  ",USA
789946263680741376,Video: Diego Reyes hizo un desafortunado autogol con el Espanyol  ,USA
789942234087129088,Preocupación por la rodilla de Andrés Iniesta: salió en camilla tras un cruce de Enzo Pérez  ,USA
789938215440515072,¿Son Cara Delevingne y Amber Heard la pareja de moda?  ,USA
789934443322540032,Hate Rising: auge de los supremacistas blancos y la xenofobia en Estados Unidos  ,USA
789930908639981568,Video: Policía abofetea a reportera en transmisión en vivo  ,USA
789927391963582465,Salma Hayek asegura que Trump la invitó a salir cuando ella tenía novio  ,USA
789923610580353024,¡Fuera cascarón!  ,USA
789920087352434688,Video: Ataca a pareja con un palo tras escucharlos hablando español  ,USA
789916562664910849,Condenado a más de 30 años en prisión por matar a un perro policía  ,USA
789912794896498688,Detienen a mujer que intentaba explotar coctel molotov en Times Square  ,USA
789909291973173248,Se desata la polémica sobre el testamento de Juan Gabriel  ,USA
789905740240674816,Alta costura para que los indocumentados crucen México  ,USA
789902218690527232,LadyOxxo decepciona a fans en su debut como “teibolera”  ,USA
789898698876649472,Pittbull: “Jennifer López es mi ángel”  ,USA
789895187074023426,¿Qué pasaría si Trump no acepta los resultados de las elecciones?  ,USA
789891649191182336,"Bélgica, Fan Número 1 del Ford Mustang  ",USA
789888128039391232,Video: Cómo sacar a un espíritu del closet  ,USA
789884604400463873,6 alimentos que contrarrestan la depresión  ,USA
789881081004691456,Desaparece modelo mexicana radicada en NYC  ,USA
789877556568784896,Qué son los préstamos “gota a gota” que hacen grupos criminales de Colombia  ,USA
789874037862309889,Roselyn Sánchez da vida a una víctima de violencia  ,USA
789870513816502272,Le da “nalgada” a caballo y el resto es karma instantánea  ,USA
789866992996089856,Mira por cuánto vende Prince Royce su mansión en Miami  ,USA
789863222769807361,Grupo de latinos lucha su discapacidad a través del canto y el baile  ,USA
789859736174882816,Sobre con polvo sospechoso provoca desalojo en oficinas de Hillary Clinton  ,USA
789856165438091264,Buscan máximo premio póstumo para “héroe” que dio su vida para evitar explosión  ,USA
789852645422923776,La Opinión te recomienda: No a la Proposición 51  ,USA
789849129405059072,"Ayotzinapa: Arrestan al jefe policial de Iguala, prófugo desde hace 2 años  ",USA
789845599420121088,"Enamorar por Internet, una estafa que está de moda  ",USA
789841824085118977,Video: Policía de Texas salva la vida de niñito de 3 años  ,USA
789838298793533444,Encuentran narcotúnel a San Diego cerca de aeropuerto de Tijuana  ,USA
789834527325712384,Abogado: Los malos tratos amenazan la vida de “El Chapo”  ,USA
789830276285431808,Se desata un incendio masivo en Ontario  ,USA
789826722900434944,Hermanas confiesan que enterraron a su padre en el patio de su casa  ,USA
789822947167002624,Lista de convocados de Argentina para jugar ante Brasil por eliminatorias Rusia 2018  ,USA
789819174356942853,Pareja de artistas encontrada muerta a cuchilladas en Diamond Bar  ,USA
789814642877034496,Lo que hay en el piso de este Starbucks provoca lluvia de memes en internet  ,USA
789811622927802368,El “iPhone de la bellota” que quería competir con Apple y resultó ser un engaño  ,USA
789808605105184768,"Protestas de la afición cobran frutos, el clásico América vs. Chivas cambia de horario  ",USA
789805336190390272,A Edith González le quitaron los ovarios  ,USA
789802061856735232,Un hombre acuchilla mortalmente a su hijita de 13 meses y después a sí mismo  ,USA
789798792602222592,¿Quién debe pagar por las reparaciones: inquilino o propietario?  ,USA
789795517022736384,EN VIDEO: Enfermo terminal bebe pócima y muere rodeado de su familia  ,USA
789792280714567681,"Maradona le manda un “sabio” consejo a Héctor Miguel Zelada, exportero del América  ",USA
789788974311178240,Pep Guardiola defiende su estilo de juego y argumenta que ya ganó 21 títulos  ,USA
789785704725409793,Alejandro Camacho tiene cáncer en la piel  ,USA
789782433885515776,"ICE lo deportó, pero después le pidió que regresara  ",USA
789779411147059201,La causa de la migraña podría esconderse en tu boca  ,USA
789776138159656960,¿Angélica Rivera regresa a las telenovelas con ‘Vino El Amor’?  ,USA
789772869265924096,Xolos Tijuana vence a Jaguares de Chiapas y asegura su boleto a la liguilla  ,USA
789769851229335552,Otra destacada actuación de Marco Fabián en el triunfo del Eintracht Frankfurt en Bundesliga  ,USA
789766326764072960,Al menos 55 muertos y más de 500 heridos al descarrilarse un tren en Camerún  ,USA
789763063272574976,Larry Hernández buscó a su hermano en la cárcel y lo acompañó en su deportación  ,USA
789759781783437312,¿Deberías incluir ‘emojis’ en tus mensajes laborales?  ,USA
789756512688308224,"Si padeces del corazón, debes bajar esta aplicación ahora mismo  ",USA
789753238794932224,"“La naturaleza es sabia y es la que pone los límites”: el polémico caso de Lina Álvarez, la española que fue ...… ",USA
789750220225675264,Si quiere votar en California solo tiene hasta este lunes 24 para hacerlo  ,USA
789747448482766848,El comercial acerca del cáncer de mama que Facebook censuró  ,USA
789744182550261760,Terror en Mosul: ISIS utiliza a 550 familia como escudo humano  ,USA
789740659284541440,Gabriel Soto regresa con un personaje demandante en ‘Vino El Amor’  ,USA
789739397671444481,Azealia Banks no emprenderá acciones legales contra Russell Crowe  ,USA
789735874921635840,Contrata a actriz porno para probar a su novio; pero movida termina muy mal  ,USA
789732353035952128,T-Mobile ofrece roaming en Cuba  ,USA
789728827597524992,Mira donde vivirá Obama cuando salga de la Casa Blanca  ,USA
789725553838460928,Bob Dylan reconoce el Nobel en su web y luego rectifica  ,USA
789721778180546560,Pareja de artistas encontrada muerta a cuchilladas en Diamond Bar  ,USA
789716244266160128,"¿Cómo un único ciberataque pudo afectar a Twitter, Spotify y Netflix al mismo tiempo?  ",USA
789712490464772096,Alejandro Camacho tiene cáncer en la piel  ,USA
789708945069895680,Anahí confirma el sexo de su bebé y revela el nombre  ,USA
789705169407705088,Fotos: Ellas son las actrices que hacen casting para ‘La Bella Lola’ en Televisa  ,USA
789701648914518017,La causa de la migraña podría esconderse en tu boca  ,USA
789698126319869953,Reportan un lesionado en el incendio de una planta de reciclaje en Ontario  ,USA
789694620204724224,Congresista usa a Trump como arma contra el senador Marco Rubio  ,USA
789691075095068672,El “iPhone de la bellota” que quería competir con Apple y resultó ser un engaño  ,USA
789687553066754049,Un hombre acuchilla mortalmente a su hijita de 13 meses y después a sí mismo  ,USA
789684033391296512,"ICE lo deportó, pero después le pidió que regresara  ",USA
789680513531408384,"Ayotzinapa: Arrestan al jefe policial de Iguala, prófugo desde hace 2 años  ",USA
789676985198972928,"Protestas de la afición cobran frutos, el clásico América vs. Chivas cambia de horario  ",USA
789673463191568384,"Enamorar por Internet, una estafa que está de moda  ",USA
789669936830509056,¿Angélica Rivera regresa a las telenovelas con ‘Vino El Amor’?  ,USA
789666414680506368,Una enfermedad hace que este niño sea un “bully”  ,USA
789662892245352448,A Edith González le quitaron los ovarios  ,USA
789659371169013760,Se desata un incendio masivo en Ontario  ,USA
789655343555043328,"CNE frenó el referendo contra Maduro en Venezuela, ¿qué pasa ahora?  ",USA
789651567091838976,"Maradona le manda un “sabio” consejo a Héctor Miguel Zelada, exportero del América  ",USA
789648041456336896,Hermanas confiesan que enterraron a su padre en el patio de su casa  ,USA
789644015788580865,¿Quién debe pagar por las reparaciones: inquilino o propietario?  ,USA
789637728279330820,Lista de convocados de Argentina para jugar ante Brasil por eliminatorias Rusia 2018  ,USA
789633446188576769,"Con cráneo humano en mano, mujer lleva a policía a cadáver  ",USA
789630435840188417,Cinco pasos fáciles para recuperar tu figura después del embarazo  ,USA
789626917796319232,Larry Hernández buscó a su hermano en la cárcel y lo acompañó en su deportación  ,USA
789623391942828036,Contrata a actriz porno para probar a su novio; pero movida termina muy mal  ,USA
789620109333725184,EN VIDEO: Enfermo terminal bebe pócima y muere rodeado de su familia  ,USA
789616334426480640,Lo que hay en el piso de este Starbucks provoca lluvia de memes en internet  ,USA
789611806562082816,"¿Qué es la lluvia de las Oriónidas, qué tiene que ver con el cometa Halley y dónde puedes verla?… ",USA
789607027865710592,Exsenador Ron Calderón a prisión por 3 años por fraude  ,USA
789601000512430080,La droga sintética fentanilo empieza a cobrarse vidas en California  ,USA
789597211827040260,Entrenador de Golovkin cree que Canelo no aguantaría ocho o nueve rounds  ,USA
789591173539192833,Como ayudan a Hillary Clinton los íconos de la cultura mexicana  ,USA
789584375579107328,Natalia Jiménez ya es mamá  ,USA
789578592426594305,Dos detenidos en riña motivada por conflictos raciales en escuela de L.A.  ,USA
789572731046100992,Brad Pitt no quiere firmar el divorcio  ,USA
789568441506263040,Mira donde vivirá Obama cuando salga de la Casa Blanca  ,USA
789562029610762241,Video: Policía de Texas salva la vida de niñito de 3 años  ,USA
789555737219530753,Video: Conoce a la hermosa novia de Aaron Rodgers  ,USA
789550448881573888,Le da “nalgada” a caballo y el resto es karma instantánea  ,USA
789545920627081216,¿Qué es lo máximo que podrías soportar de tu pareja?  ,USA
789541130618699776,Noche sangrienta cobra dos vidas en el sureste de Los Ángeles  ,USA
789536107058831360,Video: Conoce a la hermosa novia de Aaron Rodgers  ,USA
789530568518144001,Encuentran narcotúnel a San Diego cerca de aeropuerto de Tijuana  ,USA
789525282185240580,¿Qué es la “electro depresión” y cómo evitarla?  ,USA
