id_str,text,class
784755439049342976,Historia de los 96 premios Nobel entregados desde 1901  ,Colombia
784750250317807616,Disfrute del 'Picnic Literario' en el Jardín Botánico de Bogotá  ,Colombia
784745222022500353,"Tras el Nobel, el reto ahora es el desarme de la palabra  ",Colombia
784740322479841280,Facebook lanza 'conversaciones secretas' para Messenger  ,Colombia
784735146700312576,Una semana macondiana para Colombia (Análisis)  ,Colombia
784730121311756288,24-0 Una jornada para cuidar la vida  ,Colombia
784725193843437568,Estas son las opciones para comprar el iPhone 7 en Colombia  ,Colombia
784720040444715012,"Bajo la lluvia, Medellín marchó por la paz  ",Colombia
784715011918823424,Miles de perros y gatos esperan su donación este sábado en Bogotá  ,Colombia
784710069296492545,LasMásLeídas Estas son las opciones para comprar el iPhone 7 en Colombia  ,Colombia
784706192203448320,LasMásCompartidas Presentan denuncia ante el CNE por estrategia del 'No'  ,Colombia
784702463786049536,LasMásLeídas 'La administración Petro no permitió intervenir el 'Bronx'': Mejía  ,Colombia
784698655492214784,LasMásCompartidas La llamada con la que en Noruega felicitaron al presidente Santos  ,Colombia
784694946267795456,LasMásLeídas Líderes políticos reaccionan al galardón de paz para Santos  ,Colombia
784691096605646848,LasMásCompartidas Delegaciones acuerdan protocolo para cese del fuego  ,Colombia
784687358729940992,"LasMásLeídas Así se ha jugado @JuanManSantos, desde hace 19 años, sus cartas por la paz  ",Colombia
784683540533444608,"LasMásCompartidas La paz, el propósito del presidente Juan Manuel Santos  ",Colombia
784679841438240768,LasMásLeídas El impacto que tiene el Nobel de Paz en un país  ,Colombia
784675986587680768,LasMásCompartidas 'Recibo el premio en nombre de todas las víctimas': @JuanManSantos  ,Colombia
784668435540238336,LasMásCompartidas Reacciones en redes sociales por el Nobel para el presidente @JuanManSantos… ,Colombia
784664719093366784,LasMásLeídas Presidente @JuanManSantos obtiene premio Nobel de Paz 2016  ,Colombia
784657140350943232,Estas son las opciones para comprar el iPhone 7 en Colombia  ,Colombia
784649606751715329,Deje que los perros sigan siendo perros  ,Colombia
784642019134214145,Kerry pide que Rusia explique ataques a hospitales en Siria  ,Colombia
784634480040501248,¿Abel Aguilar le sacó el puesto a Daniel Torres?  ,Colombia
784626921426608129,Miles de perros y gatos esperan su donación este sábado en Bogotá  ,Colombia
784620050791661568,"'Harley and the Davidsons', entre la amistad, la pasión y la terquedad  ",Colombia
784616831894089728,Víctimas piden a @JuanManSantos 'no rendirse' en proceso de paz  ,Colombia
784614317656334336,Una semana macondiana para Colombia (Análisis)  ,Colombia
784611821911179265,"Tras el Nobel, el reto es el desarme de la palabra  ",Colombia
784609284374003712,Gobierno y las Farc discutirán propuestas para asegurar cese del fuego  ,Colombia
784606775609876480,¿Pensando en viajar? Escoja entre estos planes de vacaciones  ,Colombia
784604288039456768,(Recomendado @Carroya) Verdades y mentiras sobre el cambio de aceite de su carro  ,Colombia
784601775512911876,Miles de perros y gatos esperan su donación este sábado en Bogotá  ,Colombia
784599270557118464,"Tras el Nobel, el reto es el desarme de la palabra  ",Colombia
784596726011326465,"NoSeAcuesteSinLeerEsto Si no tuvo tiempo para informarse hoy, aquí un resumen de lo más importante del día… ",Colombia
784594191062007812,Historia de los 96 premios Nobel entregados desde 1901  ,Colombia
784591676698394624,24-0 Una jornada para cuidar la vida  ,Colombia
784589232593600512,¿Cómo hago para interponer una queja por un mal servicio financiero?  ,Colombia
784586636386500608,¿Está el Estado Islámico ante su hecatombe final?  ,Colombia
784584123964850179,Disfrute del 'Picnic Literario' en el Jardín Botánico de Bogotá  ,Colombia
784581639737380866,Conozca a los jóvenes que estuvieron detrás de las marchas por la paz  ,Colombia
784580504628723712,Avianca reanuda vuelos hacia el sur de la Florida  ,Colombia
784579724693602308,RT @jaimes_avellan: Torre Colpatria luce la bandera de Colombia con un mensaje de felicitación a @JuanManSantos por premio Nobel de Paz. @C…,Colombia
784579092691709952,"Bana Alabed, la niña tuitera de 7 años que cuenta cómo es vivir en medio de la guerra en Siria… ",Colombia
784576631860060160,"Bajo la lluvia, Medellín marchó por la paz  ",Colombia
784576568555438080,Facebook lanza 'conversaciones secretas' para Messenger  ,Colombia
784574236929167360,Miles de perros y gatos esperan su donación este sábado en Bogotá  ,Colombia
784574126015021056,Más de 300 familias de Tunja beneficiadas por el programa 'Mi Casa Ya'  ,Colombia
784572438810157056,La cita es mañana a las 12:00 p.m. en el campamento por la paz (Plaza de Bolívar): @jbedoyalima  AcuerdoYa,Colombia
784571555158175744,"Blogs '¿Tienes la línea de la sanación, en tu mano?', por @conbuenaenergia  ",Colombia
784571309141393408,.@jbedoyalima Con música y globos blancos los jóvenes envían un mensaje de paz desde la Plaza de Bolívar ,Colombia
784570359873929216,EnVivo @jbedoyalima acompaña a los jóvenes que participan en el campamento por la paz en la Plaza de Bolívar ,Colombia
784570102146539520,Tercera noche del campamento por la paz en la Plaza de Bolívar. Jóvenes hacen un llamado para que el acuerdo se defina ya: @jbedoyalima,Colombia
784569726655721472,.@jbedoyalima acompaña a los jóvenes en el campamento por la paz en la Plaza de Bolívar AcuerdoYa,Colombia
784569028555579392,'La administración Petro no permitió intervenir el Bronx': Daniel Mejía  ,Colombia
784568422864674816,RT @jbedoyalima: EN DIRECTO en Periscope: Desde el Campamento por la paz. Tercera noche ,Colombia
784566534245056514,La tecnología revoluciona el sector de salud en Colombia  ,Colombia
784564006799433729,"Blogs 'La desaceleración de América Latina llegará a su punto de inflexión en 2016', por @FMInoticias… ",Colombia
784561480628854785,.@TecnosferaET Estas son las opciones para comprar el iPhone 7 en Colombia  ,Colombia
784559013937700864,"Tras el Nobel, el reto es el desarme de la palabra. Análisis por @PerlaToro   ",Colombia
784556464392265728,"Blogs 'Prefiero tener paz que tener razón', por @LocutorCo  ",Colombia
784553924900560897,Nombres de víctimas aparecerán en 7 kilómetros de tela en la Plaza de Bolívar  ,Colombia
784551433366540290,Estudiantes lideran campaña para enviar cartas a la guerrilla  ,Colombia
784548908022325250,"Blogs 'Los influenciadores y la paz', por @renunciamos  ",Colombia
784546376155889664,".@JuanManSantos, el segundo colombiano en recibir un Nobel  ",Colombia
784546059435536384,No se pierda el especial de @ELTIEMPOTELE y @Citytv sobre el Nobel de Paz  ,Colombia
784543947054088192,Avanza en Medellín la marcha por la defensa de la paz  ,Colombia
784541352688320514,"Blogs 'Hermanos de una misma tierra: hemos derramado una sola sangre', por @FrankDelgadoB  ",Colombia
784538827666980864,.@JuanManSantos recibirá el Nobel de Paz el 10 de diciembre en Oslo  ,Colombia
784537047214219264,RT @msilvaazul: Difícilmente existe un restaurante en Cartagena con el prestigio del Árabe Internacional. @CarruselRevista @ELTIEMPO ,Colombia
784536359608455168,Víctimas piden a @JuanManSantos 'no rendirse' en proceso de paz  ,Colombia
784534089932079105,"Sismo de 4,4 en escala de Richter sacudió este viernes a Manizales  ",Colombia
784533821060513792,"Blogs 'Los dos Nobel colombianos', por @desmarcado1982  ",Colombia
784531297171562496,Más de 300 familias de Tunja beneficiadas por el programa Mi Casa Ya  ,Colombia
784528829876494337,"Así se ha jugado @JuanManSantos, desde hace 19 años, sus cartas por la paz  ",Colombia
784526281752936449,"Blogs 'El mundo habló', por @consumiendo  ",Colombia
784524282386870273,"Tras el Nobel, el reto es el desarme de la palabra  Análisis por @PerlaToro ",Colombia
784523730227752960,"Bana Alabed, la niña tuitera de 7 años que cuenta cómo es vivir en medio de la guerra en Siria… ",Colombia
784521237565435904,EnFotos El impresionante cambio de la Sierra Nevada de Santa Marta tras el paso del huracán Matthew… ,Colombia
784520729819746304,Medellín Personas de todas las edades participan de las actividades que se realizan antes de partir a la marcha de… ,Colombia
784518715928940544,"Blogs 'País nacional, país político', por @cgalvarezg  ",Colombia
784518693489414144,¿Cuáles son las diferencias entre Snapchat y las historias de Instagram?  ,Colombia
784516804815224832,"Durante la movilización por la paz, asistentes al parque de Las Luces escriben cartas a las víctimas del conflicto… ",Colombia
784514067922911232,"Así luce el parque de Las Luces, en Medellín, por la movilización en defensa de la paz PazAlaCalle ",Colombia
784513817728446465,"Jineth Bedoya, nominada al Nobel de Paz, explica lo que significa el premio que le otorgaron a @JuanManSantos… ",Colombia
784511722195447808,"Miles de personas se reúnen en el parque de Las Luces, en Medellín, para decirle Sí a la paz PazALaCalle Foto:… ",Colombia
784511146460086272,"Nombres de víctimas, en 7 kilómetros de tela en la Plaza de Bolívar  ",Colombia
784508632553652225,Así fue el concierto de Iggy Pop en Bogotá  ,Colombia
784506168110710784,¿Pensando en viajar? Escojan entre estos planes de vacaciones  ,Colombia
784503602727485440,Los inversionistas detrás de la firma que quiere comprar a Friogán  ,Colombia
784501079987916800,"Edinson Cavani y @LuisSuarez9, el 'dúo dinámico' de la Selección de Uruguay  ",Colombia
784498653637513216,Se revela la identidad de la escritora Elena Ferrante  ,Colombia
784496065970053120,Sellan once empresas de curtiembres por contaminar el río Tunjuelo  ,Colombia
784493537454878721,Encapuchados provocaron disturbios cerca de la Universidad Pedagógica  ,Colombia
784493198089580544,Felicidades a los cinco niños que entrenarán con el RealMadrid. Enviar sus datos personales a mercadeo@eltiempo.co… ,Colombia
784491103600963588,"Escuche 'Fuego', la nueva canción de @juanes  ",Colombia
784488572120363008,Aprenda a controlar sus gastos en este ViernesDeApps  ,Colombia
784485989708402688,EnVideo ¿Cuáles son las diferencias entre Snapchat y las historias de Instagram?  ,Colombia
784483548359192576,Huracán Matthew golpea Florida tras dejar cientos de muertos en Haití  ,Colombia
784480947790090241,Con cientos de flores blancas 'Colombia Siembra Paz' en el centro de Bogotá  ,Colombia
784478844883435520,"RT @Especiales_ET: Con el nuevo poder del galardón, @JuanManSantos queda equipado para buscar nuevos caminos  San…",Colombia
784478612196036608,RT @Especiales_ET: ¿Cree usted que el NobeldePaz ayudará al proceso de paz en Colombia?  SantosNobeldePaz,Colombia
784478447494103041,Víctimas piden a Santos 'no rendirse' en proceso de paz  ,Colombia
784475995587932160,Colombia busca un espacio en comunidad astronómica  ,Colombia
784475090931122176,RT @BogotaET: Nos vamos a quedar hasta que cese la guerra: campamento por la paz en la Plaza de Bolívar  ,Colombia
784473534412255232,Le preguntamos a nuestras audiencias por el título que le pondrían a la  noticia  SantosNobeldePaz. Estas fueron a… ,Colombia
784473404250415105,Facebook lanza 'conversaciones secretas' para Messenger  ,Colombia
784470895985319944,Gobierno y las Farc discutirán propuestas para asegurar cese del fuego  ,Colombia
784468484424142848,"'Como un esfuerzo de paz', @JohnKerry llamará este viernes a @AlvaroUribeVel   ",Colombia
784465881703276545,Así fue el concierto de Iggy Pop en Bogotá  ,Colombia
784463352017907712,Acciones de Twitter se desploman por falta de compradores  ,Colombia
784460860265816064,"Jineth Bedoya, nominada al Nobel de Paz, explica lo que significa el premio que le otorgaron a @JuanManSantos… ",Colombia
784459813271003136,¿Qué título le pondría usted a la noticia del momento?: la entrega de Nobel de Paz a @JuanManSantos… ,Colombia
784458335391211520,La cita de los superhéroes demasiado humanos  ,Colombia
784455798747430914,Bogotá Cinco heridos al volcarse vehículo particular en el parque Nacional  ,Colombia
784453402529005569,⚡️ @TwitterMoments: ¿A qué se comprometen los colombianos por la paz? Esto respondieron algunos de nuestros lectores,Colombia
784453400087949313,Colombia busca un espacio en comunidad astronómica  ,Colombia
784450776785616896,.@jamesdrodriguez no jugaría contra Uruguay y volvería a España  ,Colombia
784448262522757121,EnVideo Jóvenes que acampan en la Plaza de Bolívar reaccionan al premio Nobel de Paz para @JuanManSantos… ,Colombia
784447938860838913,"RT @silvespa96: @ELTIEMPO @JuanManSantos SantosNobelDePaz mi compromiso y más grande reto es no pelear al conducir, ceder la vía y tolerar",Colombia
784447726683582464,RT @TheFugazi: Pragmáticos y metódicos. Así han sido los movimiento del Nobel JuanManuelSantos desde hace 19 años por la paz ,Colombia
784445858062405632,Facebook lanza 'conversaciones secretas' para Messenger  ,Colombia
784445077422833664,RT @gloritaruiz3: @ELTIEMPO aportaria criar hijos con amor predicar paz y respeto por los demas. Falta mucho amor en mi pais,Colombia
