id_str,text,class
779912087552131072,LasMásLeídas Salvador Cabañas habla sobre el ataque que arruinó su carrera ,Mexico
779908051818074112,LasMásLeídas Conductor agrede a mujer luego de chocar (VIDEO) ,Mexico
779903277466955776,LasMásLeídas La productora Adriana Rosique se suicidó en su casa en la Ciudad de México ,Mexico
779898233392812032,LasMásLeídas Angelina pone a nuestros hijos en riesgo: Brad Pitt ,Mexico
779893220540948480,LasMásLeídas Mujer atropella a tres niños por ir viendo el celular (VIDEO) ,Mexico
779888169483247616,LasMásLeídas Mujer choca vehículo de su expareja en arranque de celos (VIDEO) ,Mexico
779883132237381635,LasMásLeídas Ronaldinho volverá a jugar en México ,Mexico
779878125148577792,LasMásLeídas Sicario ejecuta a joven en peluquería (VIDEO) ,Mexico
779873065572274177,¿Se burló André Marín del Ruso Brailovsky? (VIDEO) ,Mexico
779868036480114689,LasMásLeídas Muere jugador de futbol herido en balacera ,Mexico
779863019136299008,La actualización de WhatsApp que causó descontento en los usuarios ,Mexico
779857972423819264,"LasMásLeídas Cuauhtémoc Blanco, investigado por la PGR ",Mexico
779852929519853568,Les dejo los TRES GOLES con los que Chicharito se vistió de héroe el día de hoy (VIDEO) ,Mexico
779847984708104193,Consejos para mejorar el funcionamiento de las laptops ,Mexico
779845628079837184,"RT @micostasm: Sábado 24.SEP.16, ya faltan 90 días para la nochebuena y 97 para que termine el 2016.",Mexico
779844139542122497,Uno de los primeros problemas surgidos en el nuevo iPhone 7 (VIDEO) ,Mexico
779840382649573376,Impresionante la reacción este maestro luego de que un alumno ¡lo golpeó con una laptop en la cabeza! (VIDEO) ,Mexico
779836577228787712,Fiesta en Neza termina en tragedia ,Mexico
779833846070145025,Lavolpe va a recordar quiénes son los Pumas SoyPuma,Mexico
779833342606897152,RT @JillBegovich: En 2!!! ,Mexico
779832860475744260,¿Qué opina Hillary Clinton del corrido que le dedicó Vicente Fernández? ,Mexico
779829047928889344,EpicFail Falso tutorial hace creer a los usuarios que si taladran su iPhone 7 podrán conectar sus audífonos (VIDEO) ,Mexico
779825272954597376,El anuncio de una cerveza mexicana que se transmitirá durante el debate electoral en Estados Unidos (VIDEO) ,Mexico
779821494771646464,Escalofriante el momento en el que una mujer atropelló a tres niños por ir viendo el celular (VIDEO) ,Mexico
779817753813262336,Jugador de la Selección Mexicana admite haber jugado para un narcotraficante  ,Mexico
779813928213676033,¡¿Dos Zlatans en la misma cancha?! (FOTO)  ,Mexico
779810170146689025,"Esta semana, cientos de migrantes recibieron la ciudadanía estadounidense por error ",Mexico
779806399169605633,Facebook admite un engaño de dos años ,Mexico
779804978718371844,"Ya cuando Las Palmas empata al @realmadrid es qué hay un problema, y grave, en el Madrid @RMadridZidane ",Mexico
779804108429615105,RT @DiariodeYucatan: Marina y Ejército continúan combatiendo el incendio en Dzilam Bravo  Yucatán DTYInforma ,Mexico
779802669162508288,LasMásLeídas El hermano del “Canelo” presume influencias para tratar de librar multa (VIDEO) ,Mexico
779798839037300736,Así puso David Faitelson en su lugar al dueño del Veracruz ,Mexico
779795078743076864,LasMásLeídas El alcalde que prácticamente gritó “¡Viva yo!” durante las fiestas patrias ,Mexico
779791283048939520,Las duras palabras de Brad Pitt sobre Angelina Jolie tras el anuncio de su divorcio ,Mexico
779787627465539584,"Por si no las vieron, van Las Mangas de esta semana. Se van a reír ",Mexico
779783739417112576,La razón por la que LadyCelos se volvió tendencia esta semana (VIDEO) ,Mexico
779779979932422144,(VIDEO) Comediante bromea con bajarle los pantalones a Obama ,Mexico
779776200440807424,Joven asegura en televisión que es “el hijo secreto” de Juan Gabriel ,Mexico
779772484673376256,FOTO ¿Qué cenó Barack Obama en el restaurante de comida mexicana más famoso de Nueva York? ,Mexico
779768631387238400,Captan al sacerdote reportado como secuestrado entrando a hotel con un menor (VIDEO)  ,Mexico
779764891972272128,La razón por la que los músicos de Juan Gabriel podrían demandar al hijo del cantante ,Mexico
779761082348867585,Snapchat cambia de nombre. ¿Les gusta la modificación? ,Mexico
779757468129779713,Lamentable revelación sobre el estado de salud de Michael Schumacher  ,Mexico
779753518332686336,"Esta semana Ronaldinho anunció que regresa a México, y no va a creer en qué equipo jugará ",Mexico
779748437457764354,RT @webcamsdemexico: El incendio continúa en el buque de carga que se encuentra frente a las costas de Veracruz   ví…,Mexico
779747750997090304,RT @magamastretta: Cada quién. Cada quién.   No entiendo la marcha de hoy. Lastima la intolerancia con que sus palabras lastiman. Crean y d…,Mexico
779747566233743361,"RT @webcamsdemexico: Así se observa el incendio del buque Burgos, visto desde un remolcador. Veracruz.Vía @VeracruzHoyMx @ffloresm ",Mexico
779745968485007360,Los 10 tequilas más caros del mundo. ¡Los precios son impresionantes! ,Mexico
779742326658785281,Al menos 27 militares heridos por accidente en Guerrero ,Mexico
779738442250883073,Impresionante incendio de buque de carga en mar de Veracruz (FOTOS) ,Mexico
779734705109291008,El mensaje que Salvador Cabañas dirigió a su atacante  ,Mexico
779730896920293376,¿Qué opinan de las escalofriantes palabras del científico más famoso del mundo? ,Mexico
779728659926118400,RT @genarolozano: 1) proteger a todas las familias 2)educación científica a niños 3) promover cultura de diversidad 4) justicia social…,Mexico
779727230830116864,En verdad que es vergonzoso lo de este sujeto (VIDEO) ,Mexico
779723406447181825,RT @jmahrens: La batalla ha comenzado. La Iglesia mexicana saca a la ultraderecha de las catacumbas para imponer su agenda antigay,Mexico
779723347357609984,El escalofriante momento en el que un joven fue ejecutado mientras lo atendían en una peluquería (VIDEO) ,Mexico
779719621557432320,Atención. Hoy podrían caer lluvias y hasta granizadas en la Ciudad de México. Toda la información: ,Mexico
779715788466823168,Este ingrediente activo de un popular medicamento puede ser mortal para los niños ,Mexico
779712162528755712,Condusef alerta por estafa en Facebook ,Mexico
779708264753737728,"Y en otra sobre los Tiburones Rojos, así dieron a conocer la salida de su técnico ",Mexico
779708252405633025,Hombre se suicida en aeropuerto de Bogotá por perder vuelo a México ,Mexico
779704546620616704,¡Impresionante Chicharito! Al final fueron TRES goles del mexicano con los que el Bayer ganó el partido (VIDEO) ,Mexico
779700685289852928,"Esta semana murió un exjugador de los Tiburones Rojos de Veracruz, víctima del cáncer  ",Mexico
779696858239086593,¡Ya son dos! El segundo gol del Chicharito el día de hoy lleva la marca del mexicano (VIDEO) ,Mexico
779693121785298946,¿Realmente existe tal cosa como un teléfono resistente al agua? ,Mexico
779689499706089472,Selena Gómez cancela conciertos en México ,Mexico
779687085418516483,¡Y ahora anota Marco Fabián! El exjugador de Chivas sigue en gran momento en Alemania (VIDEO) ,Mexico
779684736373448705,¡Gol de Chicharito! El mexicano definió de gran manera en el partido que disputa con el Bayer (VIDEO) ,Mexico
779681908569419776,LasMásLeídas André Marín hace enojar al Ruso Brailovsky (VIDEO) ,Mexico
779678139949527041,"Por si se las perdieron, les dejo las renovadas Mangas de esta semana ",Mexico
779676779338358785,LasMásLeídas PGR investiga a Cuauhtémoc Blanco por falsificación de documentos ,Mexico
779674322801602565,Atención. Se esperan fuertes tormentas hasta en seis estados del país ,Mexico
779670503065722880,Toda la información del futbolista que murió tras ser herido en una balacera esta semana ,Mexico
779666784794271745,Causa molestia actualización de WhatsApp ,Mexico
779662942295822336,PGR investiga a Cuauhtémoc Blanco  ,Mexico
779659195943493633,Buenos días a todos,Mexico
779561058931400705,Facebook engañó a todos y sus acciones cayeron ,Mexico
779555966446604288,Mala noticia para los chavos. Cancela @selenagomez sus conciertos en México ,Mexico
779553479878553600,Mueren ocho bomberos mientras controlaban un incendio ,Mexico
779550942030991360,¿Una copita? Estos son los tequilas más caros del mundo ,Mexico
779548445648355329,Los 25 deportistas mejor pagados del mundo ,Mexico
779546159987593217,Los nuevos servicios de Linkedin ,Mexico
779545147205820416,La información de la matanza en un centro comercial cerca de Seattle ,Mexico
779542128774950912,Ahora también utilizan flores para transportar droga ,Mexico
779538406363627520,"Habrá descuento en el precio del boleto del Metro, pero solo para algunos ",Mexico
779534625064353793,Estos son los diez estados donde es más peligroso ser sacerdote ,Mexico
779530835871490048,Los actores de televisión mejor pagados ,Mexico
779527044677836800,Un hombre se suicidó después de perder su vuelo ,Mexico
779523302121312258,(VIDEO) Momento en que la policía de Charlotte mata a hombre negro desarmado ,Mexico
779520746133389313,Les dejo el nuevo video de @ricky_martin y @maluma ,Mexico
779518230243127296,Los 10 mejores vinos mexicanos ,Mexico
779515767880503296,Taxistas golpean a chofer de Uber y queman su coche. Lo iban a dejar morir ,Mexico
779511944210362368,El engaño de Facebook ,Mexico
779508180514578433,Un comediante hizo como que le bajaría los pantalones a Obama y así reaccionó el presidente (VIDEO) ,Mexico
779504408514048000,Niña que apenas camina intenta reanimar a su mamá que cae por una sobredosis (VIDEO)  ,Mexico
779500718453501953,Les cuento el final adelantado del gobierno de Javier Duarte ,Mexico
779496839615696896,El vino que sirve para combatir la diabetes ,Mexico
779493099693191168,"Por esquivar un bache, chocan tráiler y camión de pasajeros dejando al menos 16 heridos ",Mexico
779489313155272704,VideoViral Qué golpiza le dieron a este maestro con una laptop. Qué forma de aguantar ,Mexico
779485602840313856,(VIDEO) Acusado de abuso sexual infantil ataca a fiscal antes de recibir sentencia ,Mexico
779481770945150976,Los 10 tequilas más caros ,Mexico
779477267638550528,RT @MundoCoronaFail: NoTeHagasGuey @GrupoModelo_Mx y deja de comprar conciencias en caso GrupoModeloMiente,Mexico
779470475407659008,El crimen organizado ya encontró otra forma de esconder la cocaína para transportarla ,Mexico
779466658536574976,Estas son las ciudades más visitadas del mundo ,Mexico
779462912570077184,Golpean a chofer de Uber e incendian su auto. En México ,Mexico
779459101000478720,"Si les gusta el vino, esta lista es imperdible. Son los mejores mexicanos ",Mexico
779455505370484736,Las películas más taquilleras de la semana en México. ¿Ya las vieron?,Mexico
779451549516861441,Todavía no se estrena y esta película ya está causando controversia e indignación,Mexico
779447834378588160,Le llueve sobre mojado a Samsung,Mexico
779444024859951104,Brad Pitt y Angelina Jolie se une a esta lista de celebridades con los divorcios más caros,Mexico
779442859258761216,La cantante @selenagomez cancela sus conciertos en México ,Mexico
779442224249528321,Acapulco cerrado a la navegación por mar de fondo ,Mexico
779440338465193984,Ted Cruz sorprendió a todos al dar a conocer por quién votará en noviembre,Mexico
779439399004102657,RT @ParquesPolanco8: @XochitlGalvez Aquí denuncia que se negaron a recibir el miércoles en la @delegacionMH sobre los horarios de @GrupoMod…,Mexico
779439342846480384,Y yo también. Te abrazo querido @alarcondibujos ,Mexico
779439051149455360,RT @Radio_Formula: Entérate Identifican a menor que entró con sacerdote a hotel en Puruándiro  ,Mexico
779436467714076673,Fuerte video muestra el momento en que la policía de Charlotte mata a hombre desarmado,Mexico
779432714269143040,El engaño de Facebook. Hoy por fin lo admitió ,Mexico
779428934203039745,Los actores mejor pagados de la televisión. El primer lugar es un viejo conocido ,Mexico
779428066451828736,RT @fisicogarcia: Ridiculeces de la clase política. ,Mexico
779425210571235328,Las polémicas e increíbles declaraciones de uno de los hombres más inteligentes del mundo,Mexico
779421354370019328,El pleito entre el PRD y Morena por la Condesa. Todos se avientan la bolita ,Mexico
779417634429214720,"El actor Luis de Alba, el famoso Pirrurris, denuncia fraude. Así lo engañaron: ",Mexico
779413833735548928,(VIDEO) El Airbus A380 aterrizando con fuertes vientos. Impresionante ,Mexico
779411767571062784,Cómo cuidar la piel cuando vamos al gimnasio ,Mexico
779410200180555776,Al fin le hicieron justicia al futbol mexicano. El reglamento era gandalla y abusivo ,Mexico
779406274295320577,Se acerca el final del gobierno de Javier Duarte en Veracruz. Les cuento: ,Mexico
779402517587173376,(VIDEO) El Dalai Lama se burla de Donald Trump ,Mexico
779401112239480832,RT @Radio_Formula: AlAire Procurador Guillermo Haro de @PROFEPA_Mx habla en @lopezdoriga por 103.3 FM sobre el incendio de Holbox,Mexico
779400509245444096,Balacera en la colonia Nápoles ,Mexico
779398721486237697,Encuentran cadáver en un camión de basura ,Mexico
