id_str,text,class
785438694912233473,"Jóvenes, víctimas e indígenas completan seis días en el  Campamento por la Paz en la Plaza de Bolívar. Hacen un l… ",Colombia
785436849665867776,"AlAire Director de la Unidad de Víctimas y exsecuestrado, Alan Jara.  ",Colombia
785436569842900992,Cali Realizan marcha para exigir paz en Colombia. La movilización fue convocada por familiares de diputados muerto… ,Colombia
785436139721265152,InvitadosRCN ¿Son viables las propuestas del Centro Democrático para modificar el acuerdo con Farc?  @RoyBarreras,Colombia
785435876113473540,InvitadosRCN ¿De qué tratan las propuestas presentadas por el uribismo para modificar acuerdo con Farc?  @IvanDuque,Colombia
785435644898213889,Delegados del Gobierno y voceros de distintos movimientos que promovieron el 'No' se reúnen hoy a las 3:00 p.m. ,Colombia
785435465117761536,Indignación en Medellín por un ataque con arma blanca que terminó con cuatro muertos. La comunidad linchó al agres… ,Colombia
785434400167235584,¡Al aire! Bienvenidos a nuestra primera emisión de @NoticiasRCN. Entérese de los hechos más importantes del día.… ,Colombia
785431798385893377,AVANCE. Estas son las noticias más importantes del día. Espere la ampliación a las 6:00 a.m. ¡Bienvenidos! ,Colombia
785427923369091072,Gobierno presentará este lunes la polémica reforma tributaria al Congreso.  ,Colombia
785419608027238400,Mar de leva está desenterrando a muertos del cementerio de la isla Tierra Bomba.  ,Colombia
785404510634020864,Óscar Murillo: Uruguay tiene jugadores fuertes en el juego aéreo.   ,Colombia
785396956558426113,Alerta en la costa norte del país por posibles lluvias que generen emergencias.  ,Colombia
785389410858655747,Joaquín Sabina producirá disco de un joven colombiano. ,Colombia
785381858301313024,"Víctimas de masacre de Bojayá, Chocó, piden a presidente Santos mantener cese bilateral.  ",Colombia
785374306637185024,Selección Colombia Manzana Postobón se consagró campeona del Panamericano de ciclismo de pista.… ,Colombia
785366758332870656,Mujer víctima de brutal golpiza no quiso denunciar a su agresor.  ,Colombia
785359208048918528,Maduro ordenó demandar al diario El Nuevo País tras publicar informe de la crisis de Pdvsa.… ,Colombia
785343854102872066,Elegibilidad política significa un riesgo: Iván Duque.  ,Colombia
785341588679503872,Este lunes se desarrollará el segundo encuentro entre Gobierno y promotores del 'No'.  ,Colombia
785339072785031168,Este lunes el Gobierno presentará la polémica reforma tributaria al Congreso.  ,Colombia
785336558710915072,Denuncian que los problemas de atención en Cafesalud continúan.  ,Colombia
785334040580673537,El número de riñas en Soacha se incrementa los fines de semana.  ,Colombia
785331523536945152,"Murió bebé recién nacido que fue abandonado en un matorral en Caldas, Antioquia.  ",Colombia
785329009789919232,Ideam lanzó una alerta en el país por la temporada de lluvias que se avecina.  ,Colombia
785326489470238720,Un hombre asesinó a cuatro personas en el barrio Pinar de Medellín.  ,Colombia
785323973592702976,Miles de vallecaucanos marcharon por las calles de Cali por la paz.  ,Colombia
785321458897682433,Obama condena declaraciones denigrantes de Trump sobre las mujeres.  ,Colombia
785318940960448512,Reviva la emisión de @NoticiasRCN de las 7:00 p.m. ,Colombia
785316423816122368,Presidente Santos anunció que donará el dinero del Nobel de Paz a las víctimas.  ,Colombia
785313910874255361,Autoridades investigan supuestas amenazas de muerte contra James Rodríguez.  ,Colombia
785311729416806400,Trump y Clinton cruzaron ataques sobre escándalos sexuales en su segundo debate.  ,Colombia
785311389749420032,LoMásVisto | Putin le declaró la Guerra Fría a su homólogo Barack Obama.  ,Colombia
785310294079832064,Óscar Murillo: Uruguay tiene jugadores fuertes en el juego aéreo.   ,Colombia
785308974371528704,Finaliza el segundo Debate entre @HillaryClinton y @realDonaldTrump por el camino a la Casa Blanca. ,Colombia
785308761900670976,"Debate | Ella no se rinde, es una luchadora: @realDonaldTrump sobre @HillaryClinton ",Colombia
785308587019083778,Debate | Respeto a los hijos de @realDonaldTrump: @HillaryClinton ,Colombia
785308455389241344,Debate | ¿Qué respeta @realDonaldTrump de @HillaryClinton y viceversa? Cada candidato responde a la controversial y bien recibida pregunta.,Colombia
785307247186472960,Maduro ordenó demandar al diario El Nuevo País tras publicar informe de la crisis de Pdvsa.… ,Colombia
785306123024928768,Debate | Quiero una Corte que aboque por los derechos de las mujeres y los afroamericanos: @HillaryClinton… ,Colombia
785303770217451521,Debate | He trabajado por los latinos: @HillaryClinton sobre su vida profesional en Estados Unidos. ,Colombia
785301546154221568,Debate | Yo creo que debemos acabar con ISIS: @realDonaldTrump ,Colombia
785301243115732993,Debate | Ella habla duro contra Rusia pero eso no es bueno: @realDonaldTrump sobre intervención de… ,Colombia
785300523993952256,Debate | @HillaryClinton: La situación en Siria es catastrófica (…) tenemos que trabajar más de cerca con nuestro… ,Colombia
785298811455475713,MundoCurioso | Increíble aterrizaje de un avión de pasajeros en República Checa.  ,Colombia
785298644287225858,Debate | Trump solo se preocupa por él y por la gente como él: @HillaryClinton sobre el tema de impuestos en Estados Unidos.,Colombia
785298286324441088,"Debate | @HillaryClinton les va a subir los impuestos y mucho, y yo se los voy a bajar: @realDonaldTrump… ",Colombia
785296602105806848,Debate | @realDonaldTrump: Estamos dejando entrar drogas por la parte sur del país como nunca antes.… ,Colombia
785296048378023936,Debate | Ella quiere amnistía para todo el mundo: @realDonaldTrump a @HillaryClinton ,Colombia
785294847699718149,"Atención | Trump promete que, si es electo presidente, ordenará investigar a Hillary Clinton.  Debate… ",Colombia
785294207049138176,Debate | @HillaryClinton y @realDonaldTrump responden cómo van a hacer para acabar la islamofobia en EE.UU.… ,Colombia
785293298873339905,"Debate | Cuando ellos caen bajo, nosotros vamos por lo alto: señaló @HillaryClinton citando a @MichelleObama… ",Colombia
785291064018145280,Debate | @HillaryClinton:  fue un error usar una cuenta personal de correo.  ,Colombia
785290175316459522,RT @NTN24: EN VIVO y EN ESPAÑOL el segundo debate entre @HillaryClinton y @realDonaldTrump  ,Colombia
785289704501633024,Debate | Trump le debe una excusa a Obama y al país: @HillaryClinton ,Colombia
785289310945902592,Siga la señal en vivo del Debate entre @HillaryClinton y @realDonaldTrump por @NTN24.  ,Colombia
785288776507592704,"Debate | Bill Clinton atacó a las mujeres, lo mío son solo palabras: @realDonaldTrump ",Colombia
785287983570247680,Debate |  Hemos visto a Trump durante toda la campaña ofender a las mujeres: @HillaryClinton,Colombia
785286857856847872,Debate | @realDonaldTrump ofreció disculpas por polémicos comentarios contra las mujeres.,Colombia
785286462816280576,"Debate | Necesitamos una frontera fuerte, vamos a traer el orden: @realDonaldTrump ",Colombia
785286057407414272,Debate | Espero ser elegida en noviembre y prometo trabajar con cada estadounidense: @HillaryClinton ,Colombia
785285467285688320,RT @NTN24: EN VIVO | En minutos el segundo debate entre Hillary Clinton y Donald Trump EN VIVO Y EN ESPAÑOL  ,Colombia
785285142478815232,Atención | Comienza segundo Debate entre @HillaryClinton y @realDonaldTrump por la Casa Blanca.,Colombia
785284968213798912,Gracias por acompañarnos en nuestra emisión de la noche. Para más información ingrese a ,Colombia
785282899872452609,RT @RCNEspectaculo: El millonario Gianluca Vacchi bailó al ritmo de J Balvin.  ,Colombia
785282156071362560,Autoridades investigan supuestas amenazas de muerte contra James Rodríguez.  ,Colombia
785280605965676545,"A pocos minutos del segundo Debate, Trump apareció en una conferencia junto a cuatro mujeres que acusan a Bill Clinton de agresión sexual.",Colombia
785280121070575616,Debate | Trump busca salvar su campaña en segundo debate con Clinton.  ,Colombia
785279722523652096,"Cafesalud no autoriza tratamiento para niña que padece cáncer en Ibagué, Tolima.  ",Colombia
785279449642262528,"Esta noche, a las 8 p.m. inicia el segundo Debate entre @HillaryClinton y @realDonaldTrump. ",Colombia
785278642427494400,Participe en ExpertoResponde de @NoticiasRCN sobre  implicaciones de la reforma tributaria. ,Colombia
785277652617879552,Reviva los titulares de @NoticiasRCN de las 7:00 p.m.  ,Colombia
785276614267457536,"Murió el bebé, de pocas horas de nacido, que fue abandonado en un matorral en Medellín.  ",Colombia
785276425859399680,Continúa la actividad volcánica en el Nevado del Ruiz. Se presentó un temblor de 3.1 de intensidad que fue percibido en Manizales.,Colombia
785276148645330944,¿Cuál es el pronóstico para las próximas horas a causa de la humedad en el Atlántico?  ,Colombia
785275998078132224,Luto nacional en Haití por las casi 900 víctimas que dejó el huracán Matthew  ,Colombia
785273312700207104,Cinco muertos y cuatro heridos por ataque de un hombre con un machete en Medellín. ,Colombia
785272657273028613,Reforma tributaria contemplaría un ajuste en el IVA de las llamadas por celular y en el uso de datos.… ,Colombia
785272360601608192,"Gobierno presentará ante el Congreso la reforma tributaria que, según los expertos, impactará el bolsillo de los co… ",Colombia
785271938365227008,"Víctimas de masacre de Bojayá, Chocó, piden a presidente Santos mantener cese bilateral.  ",Colombia
785271655652360192,Presidente Santos anunció que donará el dinero del Nobel de Paz a las víctimas.  ,Colombia
785271383060340736,Comunidades religiosas se sumaron a campamento por la paz en la Plaza de Bolívar.  ,Colombia
785271289699299328,Miles de personas vestidas de blanco hicieron un llamado por la concertación y la tolerancia en la marcha por la paz en Cali.,Colombia
785270840300597249,El próximo encuentro entre representantes del Sí y del No será este lunes 10 de octubre.  ,Colombia
785270631751356416,.@MinInterior aseguró que el Gobierno revisará las propuestas presentadas por promotores del No para modificar acuerdo de paz.,Colombia
785270211180199937,Primicia | La justicia debe ser para todos: asesor de las Farc sobre propuestas del uribismo.… ,Colombia
785270045056393216,¿De qué tratan las propuestas presentadas por el uribismo para modificar acuerdo con las Farc?… ,Colombia
785269511251517440,Expresidente @AlvaroUribeVel compartió propuestas para modificar acuerdo de paz con las Farc.… ,Colombia
785268250213027840,"Comienza @NoticiasRCN con la ampliación de los hechos más importantes en Colombia, sus regiones y el mundo.… ",Colombia
785266091236798464,Trump busca salvar su campaña en segundo debate con Clinton.  ,Colombia
785265675069685761,"Este lunes, un experto hablará en @NoticiasRCN de las implicaciones de la reforma tributaria ¿qué tema quisiera que se ampliara?",Colombia
785263575216496641,"Mateo Restrepo, el hincha número 1 de @jamesdrodriguez, sufrió una recaída y fue internado en un centro médico.… ",Colombia
785261058722238464,DatosDeInterés | Déficit de baños públicos en Bogotá. ,Colombia
785258543373021184,Invitados | ¿Las propuestas del Centro Democrático para modificar el acuerdo con las Farc son viables?… ,Colombia
785256024982757376,Presidente Santos anunció que donará el dinero del Nobel de Paz a las víctimas.  ,Colombia
785253514628960256,MundoCurioso | Increíble aterrizaje de un avión de pasajeros en República Checa.  ,Colombia
785250992300388352,Nacional | En la próxima reforma tributaria disminuiría la base para la declaración de renta. ,Colombia
785248475688603648,Invitados | ¿De qué tratan las propuestas presentadas por el uribismo para modificar acuerdo con las Farc?… ,Colombia
785247786518413312,RT @DeportesRCN: Selección Colombia Manzana Postobón es campeona del Panamericano de ciclismo de pista.   ,Colombia
785245959865327616,"Internacional | Encuentran cerca de 600 restos humanos en localidad de Coahuila, México.  ",Colombia
785245185185869824,Putin le declaró la Guerra Fría a su homólogo Barack Obama.  ,Colombia
785243441823264768,Invitados | ¿Cuál es el pronóstico para las próximas horas a causa de la humedad en el Atlántico?… ,Colombia
785240925706461184,Uruguay califica de difícil duelo ante Colombia por el calor de Barranquilla.  ,Colombia
785238409400811520,Comunidades religiosas se sumaron a campamento por la paz en la Plaza de Bolívar.  ,Colombia
785235892151607296,La justicia debe ser para todos: asesor de las Farc sobre propuestas del uribismo.  ,Colombia
785233376575836160,Habitantes de calle rescataron cuerpo de hombre que cayó al río Medellín.  ,Colombia
785231449213571073,Reviva la emisión de @NoticiasRCN de las 12:30 p.m. ,Colombia
785230859393609728,Obras que ayudarían a mejorar seguridad en Bogotá no han sido terminadas.  ,Colombia
785228343171878912,LoMásVisto | Autoridades investigan supuestas amenazas de muerte contra @jamesdrodriguez  ,Colombia
785225827969622025,.@JuanManSantos donará el dinero que recibirá por Premio Nobel de Paz a las víctimas del conflicto en Colombia.… ,Colombia
