id_str,text,class
780945559611961344,¡Le abrió la puerta! Josefina busca divorciarse de Agustín para que él siga con Elena  ,Argentina
780930024937402368,"Polino se lo dijo en la cara: “Pampita, sos una mentirosa”  ",Argentina
780919954916769792,¿Resignará dinero por amor? Josefina le hace una propuesta a Agustín para allanarle el camino con Elena… ,Argentina
780917431774609409,Amenazas e impunidad en impactante video: ladrones que denuncian a la justicia  ,Argentina
780913809779224576,"En La mejor elección, un sí de este tamaño puede valer un gran momento. Mirá:  ",Argentina
780912409338716160,Lo que no se vio del tenso encuentro entre Pampita y Ángel De Brito en Showmatch.  ,Argentina
780912405756911617,Preocupación por Luciano Pereyra: fue operado de urgencia en el esófago  ,Argentina
780899822790475777,"Polino se lo dijo en la cara: “Pampita, sos una mentirosa”  ",Argentina
780897306367389696,Otra fiesta trágica: 600 chicos descontrolados y un papá muerto  ,Argentina
780895188189405184,Mirá el último capítulo completo de Esposa joven acá:  EsposaJoven ,Argentina
780893532017922048,Lo que no se vio del tenso encuentro entre Pampita y Ángel De Brito en Showmatch.  @AngeldebritoOk @pampitaoficial,Argentina
780892020197818368,¡Chau corpiño! Andrea Rincón encendió las Redes sociales con una selfie en topless y sin Photoshop… ,Argentina
780890281273098240,Ali vuelve a atacar a Zehra en un arranque de violencia y la pesadilla vuelve a empezar  ,Argentina
780878434008436736,Preocupación por Luciano Pereyra: fue operado de urgencia en el esófago  ,Argentina
780874664218398720,¿Resignará dinero por amor? Josefina le hace una propuesta a Agustín para allanarle el camino con Elena… ,Argentina
780870882122018816,"Vuelve al Bailando y se tiene fe: “Hubo gente muy virtuosa, no es la particularidad de este año”… ",Argentina
780868950162829313,Lo que no se vio del tenso encuentro entre Pampita y Ángel De Brito en Showmatch.  ,Argentina
780868364537245696,La ansiedad le jugó una mala pasada: una de las actrices más bellas reveló (sin querer) el sexo de su futuro bebé… ,Argentina
780866101089595392,Mirá las fotos de la caliente bachata de Barbie Vélez en su regreso a Showmatch  ,Argentina
780865596607107072,¿Le gustó o...? Mirá qué opinó Cinthia Fernández de la Bachata de Barbie Vélez en su regreso a Bailando… ,Argentina
780864641891201024,"Polino se lo dijo en la cara: “Pampita, sos una mentirosa”  ",Argentina
780862073286881280,Otra fiesta trágica: 600 chicos descontrolados y un papá muerto  ,Argentina
780861822815473665,¡Chau corpiño! Andrea Rincón encendió las Redes sociales con una selfie en topless y sin Photoshop… ,Argentina
780857936788717568,"En la primera salida de Macedo y Urtubey como matrimonio,hubo una pregunta que la flamante pareja no quiso responde… ",Argentina
780857544403197952,Este beso no fue de ficción: el cuadro a cuadro del apasionado y auténtico chupón entre El Polaco y Silenzi… ,Argentina
780853516868972544,"Como ya se cansó de mostrar su voluptuosa cola, ahora reveló a qué huele  ",Argentina
780852015349977088,La felicidad de Barbie Vélez por su regreso triunfal al Bailando  ,Argentina
780840782827778048,Preocupación por Luciano Pereyra: fue operado de urgencia en el esófago  @NoticieroTrece ,Argentina
780840684332908544,"Vuelve al Bailando y se tiene fe: “Hubo gente muy virtuosa, no es la particularidad de este año”… ",Argentina
780838166282416128,La ansiedad le jugó una mala pasada: una de las actrices más bellas reveló (sin querer) el sexo de su futuro bebé… ,Argentina
780835901417123841,Mirá las fotos de la caliente bachata de Barbie Vélez en su regreso a Showmatch  ,Argentina
780835398197075968,¿Le gustó o...? Mirá qué opinó Cinthia Fernández de la Bachata de Barbie Vélez en su regreso a Bailando… ,Argentina
780831875027861504,¿Resignará dinero por amor? Josefina le hace una propuesta a Agustín para allanarle el camino con Elena… ,Argentina
780827092523032577,Este beso no fue de ficción: el cuadro a cuadro del apasionado y auténtico chupón entre El Polaco y Silenzi… ,Argentina
780826544516239361,¡Chau corpiño! Andrea Rincón encendió las Redes sociales con una selfie en topless y sin Photoshop… ,Argentina
780825398355562497,Otra fiesta trágica: 600 chicos descontrolados y un papá muerto  @NoticieroTrece ,Argentina
780823318333124609,"Como ya se cansó de mostrar su voluptuosa cola, ahora reveló a qué huele  ",Argentina
780821812317818881,La felicidad de Barbie Vélez por su regreso triunfal al Bailando  ,Argentina
780810487122440192,"Vuelve al Bailando y se tiene fe: “Hubo gente muy virtuosa, no es la particularidad de este año”… ",Argentina
780807967369080832,La ansiedad le jugó una mala pasada: una de las actrices más bellas reveló (sin querer) el sexo de su futuro bebé… ,Argentina
780806713012133888,¿Te lo perdiste? Ya podés ver el último programa completo de Showmatch: regresos y más bachata… ,Argentina
780805703904747520,Mirá las fotos de la caliente bachata de Barbie Vélez en su regreso a Showmatch  ,Argentina
780800129414692864,¿Le gustó o...? Mirá qué opinó Cinthia Fernández de la Bachata de Barbie Vélez en su regreso a Bailando… ,Argentina
780799724945231872,¿Te gustaría hacer lo mismo que ElZorro? 😄😄😄 ,Argentina
780798081801392132,ADELANTO: Agustín está frente a una decisión que no tendrá vuelta atrás. LosRicosNoPidenPermiso ,Argentina
780796894637359104,Este beso no fue de ficción: el cuadro a cuadro del apasionado y auténtico chupón entre El Polaco y Silenzi… ,Argentina
780795244665331712,RT @cucinareok: Sabor celestial: esferas de mousse dulcedeleche ,Argentina
780791616898490368,La felicidad de Barbie Vélez por su regreso triunfal al Bailando  ,Argentina
780790604254945281,"Como ya se cansó de mostrar su voluptuosa cola, ahora reveló a qué huele  ",Argentina
780787157573181440,¿Resignará dinero por amor? Josefina le hace una propuesta a Agustín para allanarle el camino con Elena… ,Argentina
780778267871707136,❤ si pensás que Iván tiene el trabajo soñado. @RestoDelMundo13  diamundialdelturismo ,Argentina
780776420356259840,"Vuelve al Bailando y se tiene fe: “Hubo gente muy virtuosa, no es la particularidad de este año”… ",Argentina
780772626725793792,La ansiedad le jugó una mala pasada: una de las actrices más bellas reveló (sin querer) el sexo de su futuro bebé… ,Argentina
780770527250149376,Mirá las fotos de la caliente bachata de Barbie Vélez en su regreso a Showmatch  ,Argentina
780767902161076224,"RT @RestoDelMundo13: El Turismo enseña, abre la mente, relaja y permite el sustento de millones de familias en todo el mundo. Feliz DiaMun…",Argentina
780767298311159809,Angelina versus Jennifer ¿Con cuál de las dos te quedás? ¡Comentá! ,Argentina
780761620150620160,Este beso no fue de ficción: el cuadro a cuadro del apasionado y auténtico chupón entre El Polaco y Silenzi… ,Argentina
780760913083236352,La felicidad de Barbie Vélez por su regreso triunfal al Bailando  @Nosotros_ok @ShowMatch ,Argentina
780753865192906752,"El Polaco cerró su bachata con un beso salvaje, pero no enamoró al jurado  Showmatch2016 ",Argentina
780753087128604680,¿Viste el baile de anoche de Barbie Vélez en su vuelta al Bailando luego de la separación de Fede Bal?… ,Argentina
780750088888999937,¡Batacazo! Barbie Vélez sacó el puntaje más alto de la bachata en su vuelta a Bailando  ,Argentina
780749733363126272,¿Te lo perdiste? Ya podés ver el último programa completo de Showmatch: regresos y más bachata… ,Argentina
780749583236206596,¡Regreso triunfal! Lizy Tagliani sacó un alto puntaje con la bachata en su vuelta al Bailando… ,Argentina
780738764490563584,Chocaron en vivo: Pampita y Ángel de Brito aclararon los tantos en Showmatch   Showmatch2016 ,Argentina
780617966542921728,¡Batacazo! Barbie Vélez sacó el puntaje más alto de la bachata en su vuelta a Bailando  ,Argentina
780617964466806784,Chocaron en vivo: Pampita y Ángel de Brito aclararon los tantos en Showmatch   Showmatch2016 ,Argentina
780608077414498304,"¡Le puso onda! Iliana Calabró no se sintió cómoda con la bachata, pero compensó con mucho acting… ",Argentina
780605645527588866,"El Polaco cerró su bachata con un beso salvaje, pero no enamoró al jurado  Showmatch2016 ",Argentina
780604142603513856,Mirá el último capítulo completo de Esposa joven acá:  EsposaJoven ,Argentina
780602378617819136,¡Un regreso repleto de sensaciones! La sorpresa que emocionó a Barbie Vélez  ,Argentina
780600804063535105,¡Batacazo! Barbie Vélez sacó el puntaje más alto de la bachata en su vuelta a Bailando  ,Argentina
780596931231944704,¡Y un día se animó! Barbie Vélez volvió al Bailando después del escándalo con Fede Bal  ,Argentina
780596503706468352,¡Presentación en sociedad! Lizy Tagliani volvió al Bailando renovada... ¡y con novio nuevo!  ,Argentina
780593532977422336,¡Regreso triunfal! Lizy Tagliani sacó un alto puntaje con la bachata en su vuelta al Bailando… ,Argentina
780589434735591425,Chocaron en vivo: Pampita y Ángel de Brito aclararon los tantos en Showmatch   Showmatch2016 ,Argentina
780585835053871106,Bajá ya la app de eltrece y disfrutá de contenidos exclusivos de @ShowMatch ,Argentina
780584402254438406,¡Ya está disponible el último capítulo de Los ricos no piden permiso!  ,Argentina
780583671967408128,El engaño no tiene límites: Laura manipula a Julia para volver con Antonio  ,Argentina
780564612550844416,Arrancar la semana así es otra cosa: las fotos de Ailén Bechara en ropa interior que te alegran el lunes… ,Argentina
780555556075499520,¡Ya está de vuelta en el Bailando! Barbie Vélez: “No vengo a pelear ni a reavivar la polémica”… ,Argentina
780533556854611968,Mirá el último capítulo completo de Esposa joven acá:  EsposaJoven ,Argentina
780530546082508801,De terror: el trágico reencuentro entre Melek y Ali que anticipa la peor de las tormentas  ,Argentina
780521107463942144,Mal momento para el Bicho Gómez: le robaron el auto en un violento asalto. ,Argentina
780518578923507713,Arrancar la semana así es otra cosa: las fotos de  Ailén Bechara en ropa interior que te cambiarán el lunes.… ,Argentina
780516067953090560,El video del escándalo: así fue el polémico choque de Pampita. ¿Quién tuvo la culpa?  ,Argentina
780508529505382401,Pampita furiosa en vivo: “Me molesta mucho que me quiera difamar. Siempre me tiran mierda”.  ,Argentina
780507598936281088,¡Imperdible! ,Argentina
780506714747473920,HOY no te pierdas @showmatch con @cuervotinelli Bailando2016 ,Argentina
780504821811994624,Decisiones que pueden cambiar todo en Los ricos no piden permiso.  Adelanto ,Argentina
780500984321617920,Escándalo: un hombre dice que fue chocado por Pampita y la acusa de mentir y de no dar su documentación. ,Argentina
780495104364642308,No te pierdas el último capítulo de LosRicosNoPidenPermiso  … ,Argentina
780494685106077696,Arrancar la semana así es otra cosa: las fotos de @ailen_bechara en ropa interior que te cambiarán el lunes. ,Argentina
780489620542730241,¡Hoy es el día! Así vive Barbie Vélez su vuelta al Bailando.  @barvelez ,Argentina
780486011004547077,Mal momento para el Bicho Gómez: le robaron el auto en un violento asalto.  ,Argentina
780485883946381312,Decisiones que pueden cambiar todo en Los ricos no piden permiso.  Adelanto @losricos2016,Argentina
780478342944346112,El video del escándalo: así fue el polémico choque de Pampita. ¿Quién tuvo la culpa?  PampitaEnLAM @AngeldebritoOk,Argentina
780471788241313793,¿Las noticias más comentadas? Enterate en un GIF Resumen eltrece ,Argentina
780468131177304065,Arrancar la semana así es otra cosa: las fotos de Ailén Bechara en ropa interior que te cambiarán el lunes.… ,Argentina
780460612941996036,Decisiones que pueden cambiar todo en Los ricos no piden permiso.  Adelanto ,Argentina
780455671284178944,Pampita furiosa en vivo: “Me molesta mucho que me quiera difamar. Siempre me tiran mierda”.  @pampitaoficial,Argentina
780451241495293952,¿Te animás a jugar? Ingresá a nuestro Instagram y sumate a la comunidad de más de 600 mil seguidores:… ,Argentina
780445746600390656,En @noticierotrece la intimidad de la boda de Macedo y Urtubey. ,Argentina
780440584242630660,Escándalo: un hombre dice que fue chocado por Pampita y la acusa de mentir y de no dar su documentación. ,Argentina
780433747380436996,Pampita furiosa en @LosAngeles_ok PampitaEnLAM Mirá lo que pasó acá 👇  ,Argentina
780433030670266368,¡Hoy es el día! Así vive Barbie Vélez su vuelta al Bailando.  @ShowMatch,Argentina
780429593245257728,El video del escándalo: así fue el polémico choque de Pampita. ¿Quién tuvo la culpa?  ,Argentina
780428395909943296,Un hombre dice que fue chocado por Pampita y la acusa de no mostrar documentación. PampitaEnLAM… ,Argentina
