id_str,text,class
778670217169895424,Condenan a un psicólogo por hacer pelear a una paciente con su familia  ,Argentina
778666639969615872,Naufragó frente a Egipto un barco con cientos de inmigrantes: al menos 29 muertos  ,Argentina
778663150740729857,¿Qué dijo Jennifer Aniston tras la separación de Brangelina?  ,Argentina
778659825655877635,Silvio Soldán: Yo pensaba que Rímolo estaba presa  ,Argentina
778656313266081793,Los mensajes previos en Twitter: “Van a terminar todos muertos”  ,Argentina
778652699885723648,Inesperadas consecuencias del divorcio del año ,Argentina
778649767052271616,Hallan estrangulado a un funcionario municipal y ordenan detener a su hijo  ,Argentina
778646232868716544,"Los festejos del Día de la Primavera en Palermo, supercustodiados  ",Argentina
778645571917799424,Malvinas: Londres le baja el tono al contacto entre Macri y May  ,Argentina
778642734026547200,El país de Sudamérica que cae en el abismo y no es Venezuela  ,Argentina
778639360157708288,Boca le torció el brazo a Lanús en la lucha por el horario del fin de semana  ,Argentina
778635839689658368,Un youtuber causó pánico en Barcelona  ,Argentina
778632316868501504,Entran a un casa y roban $1 millón que estaban ocultos en un calefón  ,Argentina
778629048335470592,El Papa confirma que su viaje a la Argentina incluirá a Chile y Uruguay  ,Argentina
778625426730131456,Un chico de 16 años desaparecido tras la fiesta fatal del Día de la Primavera    ,Argentina
778623670151413760,Running: cómo prevenir y curar lesiones en los pies  ,Argentina
778621787689119744,Crisis en Venezuela: bebés en cajas de cartón por falta de incubadoras   ,Argentina
778620064371212290,80 años después desentierran una cápsula del tiempo nazi    ,Argentina
778618712756813825,Están prófugos los organizadores de la fatal fiesta del Día de la Primavera    ,Argentina
778617290392760320,"Marion Cotillard, ¿la amante de Brad Pitt que provocó el divorcio?  ",Argentina
778615618836762628,Instagram habilitó la función borrador para guardar imágenes  ,Argentina
778614139770007552,Video: así fue el tiroteo en la Fiesta de la Primavera Proyecto XXX en Moreno    ,Argentina
778612675639119872,Carrió amplía su denuncia contra Scioli y apunta al juego    ,Argentina
778611326105030656,"El padre de dos heridos en la fiesta del Día de la Primavera: Había cuchillos, picanas y armas… ",Argentina
778609896375869444,"Escándalo en La Plata: ¿al intendente le robaron $ 25 mil o $ 4,5 millones de dólares?  ",Argentina
778608060575121410,Cristina financia el Instituto Patria con aportes militantes    ,Argentina
778606483223277570,¿Qué dijo Jennifer Anniston tras la separación de Brangelina?  ,Argentina
778604219293167616,Macri dice que Gran Bretaña acepta retomar el diálogo sobre Malvinas  ,Argentina
778602242286821377,"Proyecto X, el film que inspiró la fiesta del Día de la Primavera en Moreno    ",Argentina
778600856925200388,"Por segunda vez en el año, las expectativas de inflación caen debajo del 30%  ",Argentina
778597343738421249,"Google lanzó Allo, el nuevo mensajero que competirá con WhatsApp  ",Argentina
778593906711752704,Asoman cambios profundos en la Copa Davis    ,Argentina
778590548441591809,El atacante de Nueva York había comprado materiales para hacer bombas en eBay  ,Argentina
778585337350283264,El plan de Google para terminar con el ISIS   ,Argentina
778583504921759744,Crisis en Venezuela: bebés en cajas de cartón por falta de incubadoras  ,Argentina
778579959208153088,Los mensajes previos en Twitter a la trágica fiesta de la primavera: “Van a terminar todos muertos”… ,Argentina
778577602558750720,"Un acusado de trata de mujeres, aportante de la campaña de Scioli-Zannini  ",Argentina
778574062461325312,Pasearán desnudas por el Centro en una campaña por la tolerancia  ,Argentina
778570556186714112,"Cristian, un joven que fue a la fiesta: Un tiro le pegó a un chico que estaba adelante mío  ",Argentina
778567006392049664,Dieron a Chevron beneficios excepcionales  ,Argentina
778563485240324096,Un policía de EE.UU. mata a otro negro y se desatan violentas protestas  ,Argentina
778559994740506624,Un muerto en una fiesta del Día de la Primavera  ,Argentina
778556347394695168,Fuma 50 cigarrillos por día y un fallo ordenó indemnizarlo   ,Argentina
778552412902662144,Le robaron el celular y murió de un paro cardíaco  ,Argentina
778548950336929792,"[EN FOCO] Macri puro: prolijo, previsible, alineado   ",Argentina
778504564215603200,Las ventajas de tener una Sociedad de Responsabilidad Limitada en EE.UU.  ,Argentina
778501037653188608,"Mejor alfabetización, la clave para garantizar la comprensión lectora  ",Argentina
778496509444812800,Obama se despidió de la ONU con una velada crítica a Trump y al “populismo vulgar”  ,Argentina
778492994173403136,"Fer Vázquez, de Rombai, se despidió del Bailando  ",Argentina
778489463550935040,La Corte le devolvió el caso Nisman a la Justicia Federal  ,Argentina
778485937525387264,Hollywood en Buenos Aires  ,Argentina
778482411311095808,Rafecas defendió su desempeño y cuestionó a Nisman ,Argentina
778478889647517697,Controversia entre la fiscalía y la Iglesia por el crimen de los curas  ,Argentina
778475375902982144,"Le puso “te amo” en Facebook, la atacó a tiros y causó una masacre  ",Argentina
778472094828892160,Un discurso desencantado que no desencajó ,Argentina
778468582401245184,"Macri, Malvinas y la Antártida ",Argentina
778465055528538113,"El policía que asaltó al intendente dice que robaron U$S 4,5 millones  ",Argentina
778461794696204292,Sacan a los agentes de Santa Fe de las investigaciones por drogas  ,Argentina
778458258717577216,La reacción de Suar ante las preguntas sobre su separación  ,Argentina
778454984463560704,"El fallo de la Corte, un traspié para Gils Carbó y otro enredo de espías  ",Argentina
778451471289290753,La abogada hot fue eliminada del Bailando  ,Argentina
778448195214979072,El contrato que el kirchnerismo quiso ocultar ,Argentina
778444678651719680,Las 5 claves para estar a la moda esta primavera  ,Argentina
778441146439565312,"Macri puro: prolijo, previsible, alineado ",Argentina
778437945078390784,😱😱 María Martha Serra Lima: Soy amiga de la pena de muerte  ,Argentina
778437880607674368,Acusan al atacante de Nueva York de uso de armas de destrucción masiva  ,Argentina
778434595071070210,"“Bolongo”, con prontuario de pesado  ",Argentina
778431068412215297,"¿Plan Canje en Santa Cruz? Para mandarle plata, le piden cambios a Alicia Kirchner  ",Argentina
778427547369562113,"Enojado porque no había más plata en la caja, le disparó a un empleado  ",Argentina
778424274583453697,Caen 3 policías y un penitenciario por proteger a narcos peruanos  ,Argentina
778421005857456128,Todos entran en la foto: los celulares top ya vienen con tres cámaras  ,Argentina
778417733801312256,María Martha Serra Lima: Soy amiga de la pena de muerte  ,Argentina
778414214419537920,Cristina financia el Instituto Patria con aportes militantes  ,Argentina
778410670194847744,🔘 La canciller Malcorra salió a bajar el tono de los dichos de Macri por Malvinas  ,Argentina
778410437054529536,"Una pareja y dos amigas, víctimas de dos secuestros en Ituzaingó  ",Argentina
778406926426202112,La canciller Malcorra salió a bajar el tono de los dichos de Macri por Malvinas  ,Argentina
778403390598606848,Confirmaron el embargo y la inhibición de bienes de Lázaro Báez  ,Argentina
778400109994401792,Quién es el hijo de argentinos que ganó el Emmy por Game of Thrones  ,Argentina
778399114987962368,Polémica por el posteo de una profesora que pidió “la muerte más lenta” para los delincuentes ,Argentina
778395601272733696,Advierten que el agua que consumen millones de estadounidenses podría estar contaminada  ,Argentina
778392065063395328,Un multimillonario le compró 8 iPhone 7 a su perra  ,Argentina
778388794353606656,"Pampita y Pico Monaco, ahora juntos en Tandil  ",Argentina
778385523354144768,Julio Cobos desmintió versiones sobre su paternidad  ,Argentina
778379527315652608,🔘 Confirman el embargo y la inhibición de bienes de Lázaro Báez  ,Argentina
778378647375900673,💚 Una nena creó una app para que su abuela con alzheimer la recuerde  ,Argentina
778377589517852672,Macri dice que Gran Bretaña aceptaría discutir la soberanía de Malvinas  ,Argentina
778376909847728128,Fuma 50 cigarrillos por día y un fallo ordenó indemnizarlo  ,Argentina
778374452723716096,ASAMBLEA DEL A ONU I Macri explicó su plan para recibir 3000 refugiados sirios  ,Argentina
778373584238632964,Revés para Cristóbal López: La Corte votó que el concurso de Oil sea en Capital Federal  ,Argentina
778372331672637440,"En Chubut y desanimado, Cristóbal busca ganar paz y tiempo  ",Argentina
778370369514311680,➡️ Los gremios docentes harán otro paro el martes próximo  ,Argentina
778367820321132544,RT @Clarin_deportes: River Camp: la idea de Gallardo ya es una realidad  ,Argentina
778365846439755776,Ordenan liberar al tuitero que amenazó al presidente  ,Argentina
778364876037251072,🔘 Caso Nisman: la Corte declaró la competencia de la justicia federal  ,Argentina
778364322087043072,RT @PoliticaClarin: [AHORA] Caso Nisman: La Corte ordenó que la investigación pase a la Justicia Federal.,Argentina
778364252872699904,[AMPLIAMOS] Macri dice que Gran Bretaña acepta discutir la soberanía de Malvinas   ,Argentina
778362182111203329,RT @PoliticaClarin: [AHORA] Macri dice que Gran Bretaña acepta discutir sobre la soberanía de Malvinas.,Argentina
778361474565730304,RT @clarinextrashow: 😱 El documento de divorcio que presentó Angelina Jolie  ,Argentina
778360136557527041,"Los jóvenes, entre el riesgo de la deserción y la falta de trabajo  ",Argentina
778359630288347136,Volvió la guerra en Siria y la ONU suspende la ayuda humanitaria  ,Argentina
778358421611540480,El juez Moro aceptó investigar a Lula por corrupción ➡️  ,Argentina
778356715427422209,"💳 En Suecia, el dinero está desapareciendo  ",Argentina
778355922242535424,OPINIÓN I Hospitales públicos más eficientes  ,Argentina
778354940687314944,Un bebé que necesita un trasplante movilizó a toda una ciudad  ,Argentina
778353726247563264,Encuentran un esqueleto en un barco hundido hace 2.000 años ,Argentina
778352597132599297,📺 El Gobierno relanzó el canal Russia Today  ,Argentina
778351836482965504,"Bajó 0,6% el costo de la canasta de pobreza en la Ciudad de Buenos Aires ➡️  ",Argentina
778349735577092096,Sturzenegger: “Corregir el rumbo económico nos sumó 12 puntos de inflación”  ,Argentina
778345841652137984,Discurso completo de @mauriciomacri ante la Asamblea General de la ONU  ,Argentina
778345295398768640,Sturzenegger citó a Borges para hablar de coordinación con Prat-Gay  ,Argentina
778343527692500992,ASAMBLEA DE LA ONU I Macri explicó su plan para recibir 3000 refugiados sirios  ,Argentina
778343278857031680,RT @Clarin_deportes: 😡 El insulto contra los argentinos que expone a Medel a una dura sanción  ,Argentina
778339811031670785,"👉 Tras el discurso de Macri, AMIA exige la cooperación de Irán para esclarecer el atentado  ",Argentina
778339577182511104,AHORA | Mauricio Macri: Vamos a aumentar la recepción de ciudadanos de Siria. Les otorgaremos los mismos derechos… ,Argentina
778338898648891393,AHORA | Mauricio Macri en la ONU habla sobre los refugiados en la ONU: Hace falta hacer más ,Argentina
778338837026275329,RT @Clarin_deportes: Al Barsa de Messi se le viene su primera prueba de fuego en la Liga  ,Argentina
778337899813146625,"🎥 Cómo fueron los primeros discursos de Néstor, Cristina y Macri en la ONU   ",Argentina
778336840684363776,"Tras pedir un diálogo amigable por Malvinas, Macri se encontró con la premier británica  ",Argentina
778336153795690496,📱Los bancos se vuelcan a las redes sociales  ,Argentina
778335737838174209,RT @clarinextrashow: La nueva vida de Paula Robles  ,Argentina
778335400364572672,ADELANTO | En instantes hablará @mauriciomacri en la ONU en la conferencia de Líderes sobre Refugiados… ,Argentina
778332963616546821,👉 Magnate republicano rechaza a Trump y dona dos millones a Clinton  ,Argentina
778331186355732481,"👌 Los mejores museos del mundo, según los viajeros @todoviajescom  ",Argentina
778330508463857668,❓Quién es el hijo de argentinos que ganó el Emmy por Game of Thrones  ,Argentina
778329706420662272,🍚 Exportan a Irak arroz que se cosechó en Corrientes y Entre Ríos  ,Argentina
778329375045476356,Pedro Lacoste: La economía está empezando a rebotar  ,Argentina
778323978586886144,RT @clarinextrashow: 😢 Brad Pitt habló de su separación de Angelina Jolie: Estoy muy triste  ,Argentina
778322832275173376,ANÁLISIS I ¿Llegará la violencia de las maras al país?  ,Argentina
778322389369323520,Ruta del dinero K: confirmaron la inhibición de bienes de dos financistas  ,Argentina
778319554745434112,⚽️ Tevez pide clemencia al Tribunal de Disciplina  ,Argentina
